2025/11/19-10:32:09.140709,1763548329.140664104,45.21
2025/11/19-10:32:09.142392,1763548329.142341902,50.42
2025/11/19-10:32:09.143509,1763548329.143458561,50.91
2025/11/19-10:32:09.144622,1763548329.144572893,49.48
2025/11/19-10:32:09.145737,1763548329.145685995,51.02
2025/11/19-10:32:09.146849,1763548329.146800246,49.53
2025/11/19-10:32:09.147966,1763548329.147913202,53.27
2025/11/19-10:32:09.149081,1763548329.149029695,51.58
2025/11/19-10:32:09.150194,1763548329.150145032,49.27
2025/11/19-10:32:09.151306,1763548329.151256297,50.18
2025/11/19-10:32:09.152420,1763548329.152370032,50.41
2025/11/19-10:32:09.153535,1763548329.153484027,51.20
2025/11/19-10:32:09.154647,1763548329.154599584,48.15
2025/11/19-10:32:09.155768,1763548329.155711528,57.16
2025/11/19-10:32:09.156881,1763548329.156831603,50.09
2025/11/19-10:32:09.157994,1763548329.157944582,49.88
2025/11/19-10:32:09.159105,1763548329.159057252,48.72
2025/11/19-10:32:09.160220,1763548329.160168971,51.80
2025/11/19-10:32:09.161334,1763548329.161283315,50.74
2025/11/19-10:32:09.162449,1763548329.162397951,51.98
2025/11/19-10:32:09.163578,1763548329.163518256,60.69
2025/11/19-10:32:09.164700,1763548329.164641796,58.47
2025/11/19-10:32:09.165821,1763548329.165763288,58.64
2025/11/19-10:32:09.166903,1763548329.166845656,58.23
2025/11/19-10:32:09.168026,1763548329.167966983,59.78
2025/11/19-10:32:09.169144,1763548329.169090865,53.16
2025/11/19-10:32:09.170258,1763548329.170207589,50.98
2025/11/19-10:32:09.171376,1763548329.171323537,53.22
2025/11/19-10:32:09.172489,1763548329.172440302,48.74
2025/11/19-10:32:09.173599,1763548329.173551669,47.81
2025/11/19-10:32:09.174714,1763548329.174663228,51.47
2025/11/19-10:32:09.175830,1763548329.175778679,51.73
2025/11/19-10:32:09.176948,1763548329.176898692,50.00
2025/11/19-10:32:09.178060,1763548329.178012625,48.26
2025/11/19-10:32:09.179175,1763548329.179124762,50.28
2025/11/19-10:32:09.180290,1763548329.180238914,51.70
2025/11/19-10:32:09.181406,1763548329.181357540,49.37
2025/11/19-10:32:09.182520,1763548329.182470377,49.88
2025/11/19-10:32:09.183636,1763548329.183588103,48.69
2025/11/19-10:32:09.184752,1763548329.184702196,50.22
2025/11/19-10:32:09.185866,1763548329.185817965,48.10
2025/11/19-10:32:09.186978,1763548329.186929956,48.05
2025/11/19-10:32:09.188094,1763548329.188041883,53.05
2025/11/19-10:32:09.189207,1763548329.189159039,48.47
2025/11/19-10:32:09.190319,1763548329.190272796,46.57
2025/11/19-10:32:09.191439,1763548329.191383162,56.75
2025/11/19-10:32:09.192554,1763548329.192503911,50.37
2025/11/19-10:32:09.193666,1763548329.193618184,48.22
2025/11/19-10:32:09.194777,1763548329.194730183,46.96
2025/11/19-10:32:09.195893,1763548329.195844378,48.80
2025/11/19-10:32:09.197005,1763548329.196956397,49.48
2025/11/19-10:32:09.198118,1763548329.198069761,48.91
2025/11/19-10:32:09.199235,1763548329.199182134,52.89
