2025/11/19-10:49:42.863478,1763549382.863439989,38.24
2025/11/19-10:49:42.865174,1763549382.865128998,45.84
2025/11/19-10:49:42.866285,1763549382.866238599,46.41
2025/11/19-10:49:42.867395,1763549382.867347993,47.35
2025/11/19-10:49:42.868507,1763549382.868457382,49.93
2025/11/19-10:49:42.869616,1763549382.869569392,47.12
2025/11/19-10:49:42.870726,1763549382.870678834,47.34
2025/11/19-10:49:42.871841,1763549382.871788000,53.54
2025/11/19-10:49:42.872949,1763549382.872902833,47.12
2025/11/19-10:49:42.874057,1763549382.874011534,45.72
2025/11/19-10:49:42.875165,1763549382.875119018,46.80
2025/11/19-10:49:42.876272,1763549382.876227122,45.47
2025/11/19-10:49:42.877382,1763549382.877334126,48.26
2025/11/19-10:49:42.878489,1763549382.878443808,46.03
2025/11/19-10:49:42.879600,1763549382.879551622,48.96
2025/11/19-10:49:42.880709,1763549382.880662253,47.08
2025/11/19-10:49:42.881817,1763549382.881770828,46.28
2025/11/19-10:49:42.882889,1763549382.882843035,46.32
2025/11/19-10:49:42.883999,1763549382.883951053,48.15
2025/11/19-10:49:42.885106,1763549382.885061805,44.97
2025/11/19-10:49:42.886216,1763549382.886168666,48.04
2025/11/19-10:49:42.887330,1763549382.887279194,50.82
2025/11/19-10:49:42.888438,1763549382.888392139,46.05
2025/11/19-10:49:42.889545,1763549382.889500314,45.00
2025/11/19-10:49:42.890652,1763549382.890607415,44.84
2025/11/19-10:49:42.891758,1763549382.891714357,44.12
2025/11/19-10:49:42.892867,1763549382.892820348,46.95
2025/11/19-10:49:42.893975,1763549382.893930780,45.05
2025/11/19-10:49:42.895086,1763549382.895037863,48.38
2025/11/19-10:49:42.896189,1763549382.896147984,41.30
2025/11/19-10:49:42.897296,1763549382.897250943,45.19
2025/11/19-10:49:42.898402,1763549382.898359039,43.59
2025/11/19-10:49:42.899510,1763549382.899465020,45.08
2025/11/19-10:49:42.900617,1763549382.900572521,44.58
2025/11/19-10:49:42.901724,1763549382.901679589,44.70
2025/11/19-10:49:42.902831,1763549382.902786123,45.70
2025/11/19-10:49:42.903942,1763549382.903898749,43.92
2025/11/19-10:49:42.905049,1763549382.905004861,44.73
2025/11/19-10:49:42.906163,1763549382.906114068,49.30
2025/11/19-10:49:42.907271,1763549382.907226230,45.63
2025/11/19-10:49:42.908378,1763549382.908333986,44.16
2025/11/19-10:49:42.909485,1763549382.909440673,45.22
2025/11/19-10:49:42.910592,1763549382.910548015,44.69
2025/11/19-10:49:42.911700,1763549382.911654639,45.62
2025/11/19-10:49:42.912809,1763549382.912764550,45.25
2025/11/19-10:49:42.913891,1763549382.913845772,45.96
2025/11/19-10:49:42.915000,1763549382.914955198,45.37
2025/11/19-10:49:42.916115,1763549382.916063031,52.95
2025/11/19-10:49:42.917221,1763549382.917178272,43.16
2025/11/19-10:49:42.918327,1763549382.918283951,43.08
2025/11/19-10:49:42.919437,1763549382.919388964,48.45
