2025/11/19-10:48:17.667176,1763549297.667122881,53.98
2025/11/19-10:48:18.667296,1763549298.667243481,52.91
2025/11/19-10:48:19.667444,1763549299.667361079,83.39
2025/11/19-10:48:20.667588,1763549300.667511219,77.50
2025/11/19-10:48:21.667707,1763549301.667656114,51.64
2025/11/19-10:48:22.667828,1763549302.667774309,54.50
2025/11/19-10:48:23.667948,1763549303.667894139,54.09
2025/11/19-10:48:24.668069,1763549304.668015298,54.38
2025/11/19-10:48:25.668568,1763549305.668513681,55.08
2025/11/19-10:48:26.669046,1763549306.668993105,53.17
2025/11/19-10:48:27.669165,1763549307.669111836,53.39
2025/11/19-10:48:28.669287,1763549308.669232216,55.55
2025/11/19-10:48:29.669409,1763549309.669354978,54.80
2025/11/19-10:48:30.669529,1763549310.669476240,53.47
2025/11/19-10:48:31.669646,1763549311.669594743,52.10
2025/11/19-10:48:32.669767,1763549312.669713582,53.94
2025/11/19-10:48:33.669889,1763549313.669843995,45.41
2025/11/19-10:48:34.670009,1763549314.669956391,53.10
2025/11/19-10:48:35.670129,1763549315.670074956,54.20
2025/11/19-10:48:36.670249,1763549316.670195730,53.94
2025/11/19-10:48:37.670369,1763549317.670316407,53.01
2025/11/19-10:48:38.670489,1763549318.670435245,54.08
2025/11/19-10:48:39.670608,1763549319.670555168,53.16
2025/11/19-10:48:40.670728,1763549320.670675489,52.93
2025/11/19-10:48:41.670857,1763549321.670795328,62.34
2025/11/19-10:48:42.670978,1763549322.670924202,54.42
2025/11/19-10:48:43.671100,1763549323.671044406,55.77
2025/11/19-10:48:44.671222,1763549324.671166458,55.75
2025/11/19-10:48:45.671346,1763549325.671288883,57.73
2025/11/19-10:48:46.671467,1763549326.671412639,54.47
2025/11/19-10:48:47.671587,1763549327.671532389,54.95
2025/11/19-10:48:48.671713,1763549328.671653647,60.14
2025/11/19-10:48:49.671847,1763549329.671780314,67.24
2025/11/19-10:48:50.671969,1763549330.671914104,55.63
2025/11/19-10:48:51.672090,1763549331.672035339,55.30
2025/11/19-10:48:52.672216,1763549332.672156933,59.98
2025/11/19-10:48:53.672336,1763549333.672283762,52.57
2025/11/19-10:48:54.672455,1763549334.672402886,52.80
2025/11/19-10:48:55.672576,1763549335.672521849,55.13
2025/11/19-10:48:56.672698,1763549336.672643945,54.63
2025/11/19-10:48:57.672819,1763549337.672765169,54.18
2025/11/19-10:48:58.672943,1763549338.672885330,58.13
2025/11/19-10:48:59.673062,1763549339.673008557,53.84
2025/11/19-10:49:00.673181,1763549340.673128489,53.50
2025/11/19-10:49:01.673301,1763549341.673248608,52.61
2025/11/19-10:49:02.673554,1763549342.673499143,55.20
2025/11/19-10:49:03.673677,1763549343.673621833,55.47
2025/11/19-10:49:04.673800,1763549344.673743745,56.30
2025/11/19-10:49:05.673921,1763549345.673865903,55.83
2025/11/19-10:49:06.674044,1763549346.673988499,56.01
2025/11/19-10:49:07.674163,1763549347.674110152,53.37
2025/11/19-10:49:08.674285,1763549348.674230257,55.06
2025/11/19-10:49:09.674407,1763549349.674352787,54.69
2025/11/19-10:49:10.674525,1763549350.674474227,51.71
2025/11/19-10:49:11.674644,1763549351.674591018,53.24
2025/11/19-10:49:12.674767,1763549352.674710836,56.77
2025/11/19-10:49:13.674893,1763549353.674834086,58.94
2025/11/19-10:49:14.675012,1763549354.674959382,52.82
2025/11/19-10:49:15.675140,1763549355.675077406,63.59
2025/11/19-10:49:16.675260,1763549356.675207147,53.04
2025/11/19-10:49:17.675382,1763549357.675326836,55.59
2025/11/19-10:49:18.675501,1763549358.675448762,52.82
2025/11/19-10:49:19.675621,1763549359.675566635,55.34
2025/11/19-10:49:20.675750,1763549360.675688596,61.49
2025/11/19-10:49:21.675906,1763549361.675816738,89.60
2025/11/19-10:49:22.676026,1763549362.675972733,53.42
2025/11/19-10:49:23.676146,1763549363.676091577,54.88
2025/11/19-10:49:24.676266,1763549364.676213539,52.96
