2025/11/19-10:08:26.412638,1763546906.412259251,379
2025/11/19-10:08:27.413823,1763546907.413386322,437
2025/11/19-10:08:28.414631,1763546908.413958210,673
2025/11/19-10:08:29.415235,1763546909.414758502,477
2025/11/19-10:08:30.415668,1763546910.415361897,306
2025/11/19-10:08:31.416139,1763546911.415795612,344
2025/11/19-10:08:32.416605,1763546912.416264696,341
2025/11/19-10:08:33.417163,1763546913.416730468,432
2025/11/19-10:08:34.417636,1763546914.417287865,348
2025/11/19-10:08:35.418111,1763546915.417774993,336
2025/11/19-10:08:36.418639,1763546916.418239289,400
2025/11/19-10:08:37.419144,1763546917.418766578,378
2025/11/19-10:08:38.419640,1763546918.419278685,361
2025/11/19-10:08:39.420228,1763546919.419803167,425
2025/11/19-10:08:40.420860,1763546920.420361098,499
2025/11/19-10:08:41.421428,1763546921.420995723,432
2025/11/19-10:08:42.422633,1763546922.421559012,1074
2025/11/19-10:08:43.423225,1763546923.422761135,463
2025/11/19-10:08:44.423974,1763546924.423356652,617
2025/11/19-10:08:45.425465,1763546925.424104087,1361
2025/11/19-10:08:46.426791,1763546926.425594410,1196
2025/11/19-10:08:47.427400,1763546927.426917916,482
2025/11/19-10:08:48.429473,1763546928.427526970,1946
2025/11/19-10:08:49.430217,1763546929.429612410,605
2025/11/19-10:08:50.430783,1763546930.430343179,440
2025/11/19-10:08:51.431520,1763546931.430907486,613
2025/11/19-10:08:52.432171,1763546932.431647550,524
2025/11/19-10:08:53.432736,1763546933.432299826,436
2025/11/19-10:08:54.433328,1763546934.432893269,434
2025/11/19-10:08:55.433945,1763546935.433462791,482
2025/11/19-10:08:56.434575,1763546936.434071896,503
2025/11/19-10:08:57.435170,1763546937.434705056,465
2025/11/19-10:08:58.435703,1763546938.435294686,408
2025/11/19-10:08:59.436190,1763546939.435829192,361
2025/11/19-10:09:00.436668,1763546940.436316188,352
2025/11/19-10:09:01.437612,1763546941.436797215,815
2025/11/19-10:09:02.438174,1763546942.437739668,434
2025/11/19-10:09:03.439219,1763546943.438301793,917
2025/11/19-10:09:04.440718,1763546944.439344911,1373
2025/11/19-10:09:05.441200,1763546945.440850006,350
2025/11/19-10:09:06.442046,1763546946.441341213,705
2025/11/19-10:09:07.443404,1763546947.442176165,1228
2025/11/19-10:09:08.443869,1763546948.443530733,338
2025/11/19-10:09:09.444369,1763546949.444024410,345
2025/11/19-10:09:10.444879,1763546950.444521347,358
2025/11/19-10:09:11.445438,1763546951.445014266,424
2025/11/19-10:09:12.445953,1763546952.445596918,356
2025/11/19-10:09:13.446561,1763546953.446119258,442
2025/11/19-10:09:14.448493,1763546954.446701483,1792
2025/11/19-10:09:15.449746,1763546955.448647063,1099
2025/11/19-10:09:16.450403,1763546956.449912445,491
2025/11/19-10:09:17.450904,1763546957.450532959,371
2025/11/19-10:09:18.451714,1763546958.451040991,673
2025/11/19-10:09:19.452285,1763546959.451852092,433
2025/11/19-10:09:20.452784,1763546960.452429115,355
2025/11/19-10:09:21.453262,1763546961.452923205,339
2025/11/19-10:09:22.453781,1763546962.453396195,384
2025/11/19-10:09:23.454285,1763546963.453930391,355
2025/11/19-10:09:24.454824,1763546964.454440857,383
2025/11/19-10:09:25.455443,1763546965.454990812,452
2025/11/19-10:09:26.455997,1763546966.455585466,411
2025/11/19-10:09:27.456616,1763546967.456158385,458
2025/11/19-10:09:28.457304,1763546968.456781273,522
2025/11/19-10:09:29.458490,1763546969.457439157,1051
2025/11/19-10:09:30.459020,1763546970.458622778,397
2025/11/19-10:09:31.459957,1763546971.459174813,782
2025/11/19-10:09:32.461030,1763546972.460095198,935
2025/11/19-10:09:33.461539,1763546973.461171578,368
2025/11/19-10:09:34.463024,1763546974.461682787,1341
2025/11/19-10:09:35.464315,1763546975.463169522,1145
2025/11/19-10:09:36.464961,1763546976.464452301,508
2025/11/19-10:09:37.466189,1763546977.465113438,1075
2025/11/19-10:09:38.466893,1763546978.466329232,563
2025/11/19-10:09:39.468162,1763546979.467046731,1115
2025/11/19-10:09:40.470008,1763546980.468301477,1707
2025/11/19-10:09:41.470667,1763546981.470146534,520
2025/11/19-10:09:42.471188,1763546982.470802648,385
2025/11/19-10:09:43.472628,1763546983.471319064,1309
2025/11/19-10:09:44.473581,1763546984.472759471,822
2025/11/19-10:09:45.474147,1763546985.473711221,436
2025/11/19-10:09:46.474641,1763546986.474282752,358
2025/11/19-10:09:47.475205,1763546987.474776542,429
