          <idle>-0       [003] ..s2. 13983.940614: bpf_trace_printk: Elapsed cycles are 8238
          <idle>-0       [003] ..s2. 13984.440679: bpf_trace_printk: Elapsed cycles are 10158
          <idle>-0       [003] ..s2. 13984.940739: bpf_trace_printk: Elapsed cycles are 8302
          <idle>-0       [003] ..s2. 13985.440804: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [003] ..s2. 13985.940866: bpf_trace_printk: Elapsed cycles are 11862
          <idle>-0       [003] ..s2. 13986.440929: bpf_trace_printk: Elapsed cycles are 10770
          <idle>-0       [003] ..s2. 13986.940988: bpf_trace_printk: Elapsed cycles are 8380
          <idle>-0       [003] ..s2. 13987.441055: bpf_trace_printk: Elapsed cycles are 10032
          <idle>-0       [003] ..s2. 13987.941116: bpf_trace_printk: Elapsed cycles are 8322
          <idle>-0       [003] ..s2. 13988.441180: bpf_trace_printk: Elapsed cycles are 10080
          <idle>-0       [003] ..s2. 13988.941241: bpf_trace_printk: Elapsed cycles are 11632
          <idle>-0       [003] ..s2. 13989.441305: bpf_trace_printk: Elapsed cycles are 10376
          <idle>-0       [003] ..s2. 13989.941364: bpf_trace_printk: Elapsed cycles are 8806
          <idle>-0       [003] ..s2. 13990.441432: bpf_trace_printk: Elapsed cycles are 10476
          <idle>-0       [003] ..s2. 13990.941490: bpf_trace_printk: Elapsed cycles are 8660
          <idle>-0       [003] ..s2. 13991.441556: bpf_trace_printk: Elapsed cycles are 10494
          <idle>-0       [003] ..s2. 13991.941619: bpf_trace_printk: Elapsed cycles are 12292
          <idle>-0       [003] ..s2. 13992.441683: bpf_trace_printk: Elapsed cycles are 10398
          <idle>-0       [003] ..s2. 13992.941739: bpf_trace_printk: Elapsed cycles are 8166
          <idle>-0       [003] ..s2. 13993.441806: bpf_trace_printk: Elapsed cycles are 10100
          <idle>-0       [003] ..s2. 13993.941865: bpf_trace_printk: Elapsed cycles are 8940
          <idle>-0       [003] ..s2. 13994.441934: bpf_trace_printk: Elapsed cycles are 10426
          <idle>-0       [003] ..s2. 13994.941992: bpf_trace_printk: Elapsed cycles are 11512
          <idle>-0       [003] ..s2. 13995.442056: bpf_trace_printk: Elapsed cycles are 11896
          <idle>-0       [003] ..s2. 13995.942115: bpf_trace_printk: Elapsed cycles are 8928
          <idle>-0       [003] ..s2. 13996.442178: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [003] ..s2. 13996.942237: bpf_trace_printk: Elapsed cycles are 9590
          <idle>-0       [003] ..s2. 13997.442303: bpf_trace_printk: Elapsed cycles are 11216
          <idle>-0       [003] ..s2. 13997.942364: bpf_trace_printk: Elapsed cycles are 12022
          <idle>-0       [003] ..s2. 13998.442430: bpf_trace_printk: Elapsed cycles are 13434
          <idle>-0       [003] ..s2. 13998.942491: bpf_trace_printk: Elapsed cycles are 8624
          <idle>-0       [003] ..s2. 13999.442554: bpf_trace_printk: Elapsed cycles are 11134
          <idle>-0       [003] ..s2. 13999.942612: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 14000.442679: bpf_trace_printk: Elapsed cycles are 10614
          <idle>-0       [003] ..s2. 14000.942739: bpf_trace_printk: Elapsed cycles are 12832
          <idle>-0       [003] ..s2. 14001.442802: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [003] ..s2. 14001.942859: bpf_trace_printk: Elapsed cycles are 8684
          <idle>-0       [003] ..s2. 14002.442926: bpf_trace_printk: Elapsed cycles are 11084
          <idle>-0       [003] ..s2. 14002.942984: bpf_trace_printk: Elapsed cycles are 8902
          <idle>-0       [003] ..s2. 14003.443050: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [003] ..s2. 14003.943109: bpf_trace_printk: Elapsed cycles are 11600
          <idle>-0       [003] ..s2. 14004.443171: bpf_trace_printk: Elapsed cycles are 10572
          <idle>-0       [003] ..s2. 14004.943230: bpf_trace_printk: Elapsed cycles are 8854
          <idle>-0       [003] ..s2. 14005.443296: bpf_trace_printk: Elapsed cycles are 10814
          <idle>-0       [003] ..s2. 14005.943357: bpf_trace_printk: Elapsed cycles are 11354
          <idle>-0       [003] ..s2. 14006.443426: bpf_trace_printk: Elapsed cycles are 10358
          <idle>-0       [003] ..s2. 14006.943486: bpf_trace_printk: Elapsed cycles are 11596
          <idle>-0       [003] ..s2. 14007.443548: bpf_trace_printk: Elapsed cycles are 12110
          <idle>-0       [003] ..s2. 14007.807385: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 14007.943605: bpf_trace_printk: Elapsed cycles are 8454
          <idle>-0       [003] ..s2. 14008.443671: bpf_trace_printk: Elapsed cycles are 10700
          <idle>-0       [003] ..s2. 14008.943731: bpf_trace_printk: Elapsed cycles are 8878
          <idle>-0       [003] ..s2. 14009.443794: bpf_trace_printk: Elapsed cycles are 10838
          <idle>-0       [003] ..s2. 14009.943853: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [003] ..s2. 14010.443918: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [003] ..s2. 14010.943975: bpf_trace_printk: Elapsed cycles are 9438
          <idle>-0       [003] ..s2. 14011.444040: bpf_trace_printk: Elapsed cycles are 10614
          <idle>-0       [003] ..s2. 14011.944098: bpf_trace_printk: Elapsed cycles are 8678
          <idle>-0       [003] ..s2. 14012.444164: bpf_trace_printk: Elapsed cycles are 10356
          <idle>-0       [003] ..s2. 14012.944224: bpf_trace_printk: Elapsed cycles are 11942
          <idle>-0       [003] ..s2. 14013.444286: bpf_trace_printk: Elapsed cycles are 10978
          <idle>-0       [003] ..s2. 14013.944347: bpf_trace_printk: Elapsed cycles are 8688
          <idle>-0       [003] ..s2. 14014.444415: bpf_trace_printk: Elapsed cycles are 10696
          <idle>-0       [003] ..s2. 14014.944476: bpf_trace_printk: Elapsed cycles are 8878
          <idle>-0       [003] ..s2. 14015.444541: bpf_trace_printk: Elapsed cycles are 10790
          <idle>-0       [003] ..s2. 14015.944602: bpf_trace_printk: Elapsed cycles are 12028
          <idle>-0       [003] ..s2. 14016.444666: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [003] ..s2. 14016.944726: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [003] ..s2. 14017.444792: bpf_trace_printk: Elapsed cycles are 11870
          <idle>-0       [003] ..s2. 14017.944851: bpf_trace_printk: Elapsed cycles are 9272
          <idle>-0       [003] ..s2. 14018.444920: bpf_trace_printk: Elapsed cycles are 10550
          <idle>-0       [003] ..s2. 14018.944979: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [003] ..s2. 14019.445042: bpf_trace_printk: Elapsed cycles are 11980
          <idle>-0       [003] ..s2. 14019.945103: bpf_trace_printk: Elapsed cycles are 9618
          <idle>-0       [003] ..s2. 14020.445170: bpf_trace_printk: Elapsed cycles are 12248
          <idle>-0       [003] ..s2. 14020.945228: bpf_trace_printk: Elapsed cycles are 10500
          <idle>-0       [003] ..s2. 14021.445295: bpf_trace_printk: Elapsed cycles are 10560
          <idle>-0       [003] ..s2. 14021.945353: bpf_trace_printk: Elapsed cycles are 8844
          <idle>-0       [003] ..s2. 14022.445419: bpf_trace_printk: Elapsed cycles are 11604
          <idle>-0       [003] ..s2. 14022.945476: bpf_trace_printk: Elapsed cycles are 8590
          <idle>-0       [003] ..s2. 14023.445541: bpf_trace_printk: Elapsed cycles are 10616
          <idle>-0       [003] ..s2. 14023.945601: bpf_trace_printk: Elapsed cycles are 12746
          <idle>-0       [003] ..s2. 14024.445663: bpf_trace_printk: Elapsed cycles are 11080
          <idle>-0       [003] ..s2. 14024.946428: bpf_trace_printk: Elapsed cycles are 9250
          <idle>-0       [003] ..s2. 14025.446496: bpf_trace_printk: Elapsed cycles are 10680
          <idle>-0       [003] ..s2. 14025.946557: bpf_trace_printk: Elapsed cycles are 10872
          <idle>-0       [003] ..s2. 14026.446620: bpf_trace_printk: Elapsed cycles are 10402
          <idle>-0       [003] ..s2. 14026.946683: bpf_trace_printk: Elapsed cycles are 14850
          <idle>-0       [003] ..s2. 14027.446746: bpf_trace_printk: Elapsed cycles are 10600
          <idle>-0       [003] ..s2. 14027.946804: bpf_trace_printk: Elapsed cycles are 7906
          <idle>-0       [003] ..s2. 14028.446868: bpf_trace_printk: Elapsed cycles are 10740
          <idle>-0       [003] ..s2. 14028.946931: bpf_trace_printk: Elapsed cycles are 9364
          <idle>-0       [003] ..s2. 14029.446996: bpf_trace_printk: Elapsed cycles are 10782
          <idle>-0       [003] ..s2. 14029.947057: bpf_trace_printk: Elapsed cycles are 13184
          <idle>-0       [003] ..s2. 14030.447121: bpf_trace_printk: Elapsed cycles are 10698
          <idle>-0       [003] ..s2. 14030.947179: bpf_trace_printk: Elapsed cycles are 9074
          <idle>-0       [003] ..s2. 14031.447243: bpf_trace_printk: Elapsed cycles are 10506
          <idle>-0       [003] ..s2. 14031.947300: bpf_trace_printk: Elapsed cycles are 8322
          <idle>-0       [003] ..s2. 14032.447363: bpf_trace_printk: Elapsed cycles are 10506
          <idle>-0       [003] ..s2. 14032.947424: bpf_trace_printk: Elapsed cycles are 12772
          <idle>-0       [003] ..s2. 14033.447487: bpf_trace_printk: Elapsed cycles are 10300
          <idle>-0       [003] ..s2. 14033.947544: bpf_trace_printk: Elapsed cycles are 8256
          <idle>-0       [003] ..s2. 14034.447611: bpf_trace_printk: Elapsed cycles are 10720
          <idle>-0       [003] ..s2. 14034.947671: bpf_trace_printk: Elapsed cycles are 8508
          <idle>-0       [003] ..s2. 14035.447734: bpf_trace_printk: Elapsed cycles are 10848
          <idle>-0       [003] ..s2. 14035.947795: bpf_trace_printk: Elapsed cycles are 13110
          <idle>-0       [003] ..s2. 14036.447859: bpf_trace_printk: Elapsed cycles are 10564
          <idle>-0       [003] ..s2. 14036.947918: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [003] ..s2. 14037.447983: bpf_trace_printk: Elapsed cycles are 10346
          <idle>-0       [003] ..s2. 14037.948038: bpf_trace_printk: Elapsed cycles are 8578
          <idle>-0       [003] ..s2. 14038.448104: bpf_trace_printk: Elapsed cycles are 9826
          <idle>-0       [003] ..s2. 14038.948164: bpf_trace_printk: Elapsed cycles are 12438
          <idle>-0       [003] ..s2. 14039.448225: bpf_trace_printk: Elapsed cycles are 10300
          <idle>-0       [003] ..s2. 14039.948287: bpf_trace_printk: Elapsed cycles are 10146
          <idle>-0       [003] ..s2. 14040.448349: bpf_trace_printk: Elapsed cycles are 10966
          <idle>-0       [003] ..s2. 14040.948407: bpf_trace_printk: Elapsed cycles are 9830
          <idle>-0       [003] ..s2. 14041.448474: bpf_trace_printk: Elapsed cycles are 10110
          <idle>-0       [003] ..s2. 14041.948533: bpf_trace_printk: Elapsed cycles are 11894
          <idle>-0       [003] ..s2. 14042.448597: bpf_trace_printk: Elapsed cycles are 10810
          <idle>-0       [003] ..s2. 14042.948654: bpf_trace_printk: Elapsed cycles are 9732
          <idle>-0       [003] ..s2. 14043.448721: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [003] ..s2. 14043.948779: bpf_trace_printk: Elapsed cycles are 8756
          <idle>-0       [003] ..s2. 14044.448843: bpf_trace_printk: Elapsed cycles are 10356
          <idle>-0       [003] ..s2. 14044.948921: bpf_trace_printk: Elapsed cycles are 11788
          <idle>-0       [003] ..s2. 14045.448984: bpf_trace_printk: Elapsed cycles are 10626
          <idle>-0       [003] ..s2. 14045.949045: bpf_trace_printk: Elapsed cycles are 10124
          <idle>-0       [003] ..s2. 14046.449110: bpf_trace_printk: Elapsed cycles are 10772
          <idle>-0       [003] ..s2. 14046.949168: bpf_trace_printk: Elapsed cycles are 9388
          <idle>-0       [003] ..s2. 14047.449234: bpf_trace_printk: Elapsed cycles are 10616
          <idle>-0       [003] ..s2. 14047.949294: bpf_trace_printk: Elapsed cycles are 12982
          <idle>-0       [003] ..s2. 14048.449357: bpf_trace_printk: Elapsed cycles are 10100
          <idle>-0       [003] ..s2. 14048.949415: bpf_trace_printk: Elapsed cycles are 8766
          <idle>-0       [003] ..s2. 14049.449482: bpf_trace_printk: Elapsed cycles are 10192
          <idle>-0       [003] ..s2. 14049.949540: bpf_trace_printk: Elapsed cycles are 8688
          <idle>-0       [003] ..s2. 14050.449608: bpf_trace_printk: Elapsed cycles are 10692
          <idle>-0       [003] ..s2. 14050.949670: bpf_trace_printk: Elapsed cycles are 12924
          <idle>-0       [003] ..s2. 14051.449733: bpf_trace_printk: Elapsed cycles are 10764
          <idle>-0       [003] ..s2. 14051.949794: bpf_trace_printk: Elapsed cycles are 8440
          <idle>-0       [003] ..s2. 14052.449859: bpf_trace_printk: Elapsed cycles are 10560
          <idle>-0       [003] ..s2. 14052.949917: bpf_trace_printk: Elapsed cycles are 9020
          <idle>-0       [003] ..s2. 14053.449983: bpf_trace_printk: Elapsed cycles are 10274
          <idle>-0       [003] ..s2. 14053.950043: bpf_trace_printk: Elapsed cycles are 11822
          <idle>-0       [003] ..s2. 14054.450105: bpf_trace_printk: Elapsed cycles are 10944
          <idle>-0       [003] ..s2. 14054.950164: bpf_trace_printk: Elapsed cycles are 9624
          <idle>-0       [003] ..s2. 14055.450229: bpf_trace_printk: Elapsed cycles are 11824
          <idle>-0       [003] ..s2. 14055.950288: bpf_trace_printk: Elapsed cycles are 9972
          <idle>-0       [003] ..s2. 14056.450351: bpf_trace_printk: Elapsed cycles are 11166
          <idle>-0       [003] ..s2. 14056.950413: bpf_trace_printk: Elapsed cycles are 12922
          <idle>-0       [003] ..s2. 14057.450477: bpf_trace_printk: Elapsed cycles are 10064
          <idle>-0       [003] ..s2. 14057.950535: bpf_trace_printk: Elapsed cycles are 9126
          <idle>-0       [003] ..s2. 14058.450606: bpf_trace_printk: Elapsed cycles are 10878
          <idle>-0       [003] ..s2. 14058.950668: bpf_trace_printk: Elapsed cycles are 10144
          <idle>-0       [003] ..s2. 14059.450731: bpf_trace_printk: Elapsed cycles are 10206
          <idle>-0       [003] ..s2. 14059.950790: bpf_trace_printk: Elapsed cycles are 12456
          <idle>-0       [003] ..s2. 14060.450852: bpf_trace_printk: Elapsed cycles are 10456
          <idle>-0       [003] ..s2. 14060.950911: bpf_trace_printk: Elapsed cycles are 10640
          <idle>-0       [003] ..s2. 14061.450975: bpf_trace_printk: Elapsed cycles are 12490
          <idle>-0       [003] ..s2. 14061.951034: bpf_trace_printk: Elapsed cycles are 8778
          <idle>-0       [003] ..s2. 14062.451100: bpf_trace_printk: Elapsed cycles are 11852
          <idle>-0       [003] ..s2. 14062.951160: bpf_trace_printk: Elapsed cycles are 12334
          <idle>-0       [003] ..s2. 14063.451229: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [003] ..s2. 14063.951288: bpf_trace_printk: Elapsed cycles are 8718
          <idle>-0       [003] ..s2. 14064.451353: bpf_trace_printk: Elapsed cycles are 10532
          <idle>-0       [003] ..s2. 14064.951411: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [003] ..s2. 14065.451477: bpf_trace_printk: Elapsed cycles are 10086
          <idle>-0       [003] ..s2. 14065.951538: bpf_trace_printk: Elapsed cycles are 11994
          <idle>-0       [003] ..s2. 14066.451603: bpf_trace_printk: Elapsed cycles are 10872
          <idle>-0       [003] ..s2. 14066.951662: bpf_trace_printk: Elapsed cycles are 9908
          <idle>-0       [003] ..s2. 14067.451725: bpf_trace_printk: Elapsed cycles are 10926
          <idle>-0       [003] ..s2. 14067.951782: bpf_trace_printk: Elapsed cycles are 10092
          <idle>-0       [003] ..s2. 14068.451845: bpf_trace_printk: Elapsed cycles are 10278
          <idle>-0       [003] ..s2. 14068.951906: bpf_trace_printk: Elapsed cycles are 11880
          <idle>-0       [003] ..s2. 14069.451970: bpf_trace_printk: Elapsed cycles are 11032
          <idle>-0       [003] ..s2. 14069.952028: bpf_trace_printk: Elapsed cycles are 8622
          <idle>-0       [003] ..s2. 14070.452094: bpf_trace_printk: Elapsed cycles are 14250
          <idle>-0       [003] ..s2. 14070.952154: bpf_trace_printk: Elapsed cycles are 12438
          <idle>-0       [003] ..s2. 14071.452215: bpf_trace_printk: Elapsed cycles are 10530
          <idle>-0       [003] ..s2. 14071.756322: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 14071.952274: bpf_trace_printk: Elapsed cycles are 8180
          <idle>-0       [003] ..s2. 14072.452340: bpf_trace_printk: Elapsed cycles are 10264
          <idle>-0       [003] ..s2. 14072.952400: bpf_trace_printk: Elapsed cycles are 8702
          <idle>-0       [003] ..s2. 14073.452464: bpf_trace_printk: Elapsed cycles are 9914
          <idle>-0       [003] ..s2. 14073.952528: bpf_trace_printk: Elapsed cycles are 13206
          <idle>-0       [003] ..s2. 14074.452591: bpf_trace_printk: Elapsed cycles are 10562
          <idle>-0       [003] ..s2. 14074.952649: bpf_trace_printk: Elapsed cycles are 8914
          <idle>-0       [003] ..s2. 14075.452714: bpf_trace_printk: Elapsed cycles are 10736
          <idle>-0       [003] ..s2. 14075.952773: bpf_trace_printk: Elapsed cycles are 8130
          <idle>-0       [003] ..s2. 14076.452838: bpf_trace_printk: Elapsed cycles are 11180
          <idle>-0       [003] ..s2. 14076.952899: bpf_trace_printk: Elapsed cycles are 11898
          <idle>-0       [003] ..s2. 14077.452960: bpf_trace_printk: Elapsed cycles are 10468
          <idle>-0       [003] ..s2. 14077.953019: bpf_trace_printk: Elapsed cycles are 8814
          <idle>-0       [003] ..s2. 14078.453083: bpf_trace_printk: Elapsed cycles are 10112
          <idle>-0       [003] ..s2. 14078.953140: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [003] ..s2. 14079.453206: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 14079.953267: bpf_trace_printk: Elapsed cycles are 12354
          <idle>-0       [003] ..s2. 14080.453329: bpf_trace_printk: Elapsed cycles are 11328
          <idle>-0       [003] ..s2. 14080.953388: bpf_trace_printk: Elapsed cycles are 10398
          <idle>-0       [003] ..s2. 14081.453453: bpf_trace_printk: Elapsed cycles are 10120
          <idle>-0       [003] ..s2. 14081.953511: bpf_trace_printk: Elapsed cycles are 8782
            nvim-5939    [003] ..s2. 14082.453578: bpf_trace_printk: Elapsed cycles are 10332
          <idle>-0       [003] ..s2. 14082.953638: bpf_trace_printk: Elapsed cycles are 12616
          <idle>-0       [003] ..s2. 14083.453701: bpf_trace_printk: Elapsed cycles are 10214
          <idle>-0       [003] ..s2. 14083.953761: bpf_trace_printk: Elapsed cycles are 8574
