          <idle>-0       [004] ..s2. 13859.869817: bpf_trace_printk: Elapsed cycles are 14252
          <idle>-0       [004] ..s2. 13860.869871: bpf_trace_printk: Elapsed cycles are 12748
          <idle>-0       [004] ..s2. 13861.869931: bpf_trace_printk: Elapsed cycles are 10560
          <idle>-0       [004] ..s2. 13862.869992: bpf_trace_printk: Elapsed cycles are 12704
          <idle>-0       [004] ..s2. 13863.870050: bpf_trace_printk: Elapsed cycles are 10898
          <idle>-0       [004] ..s2. 13864.870106: bpf_trace_printk: Elapsed cycles are 11320
            htop-10478   [004] ..s1. 13865.870166: bpf_trace_printk: Elapsed cycles are 11952
          <idle>-0       [004] ..s2. 13866.870225: bpf_trace_printk: Elapsed cycles are 11000
          <idle>-0       [004] ..s2. 13867.870282: bpf_trace_printk: Elapsed cycles are 11256
          <idle>-0       [004] ..s2. 13868.870336: bpf_trace_printk: Elapsed cycles are 12354
          <idle>-0       [004] ..s2. 13869.870400: bpf_trace_printk: Elapsed cycles are 11418
          <idle>-0       [004] ..s2. 13870.870458: bpf_trace_printk: Elapsed cycles are 11760
          <idle>-0       [004] ..s2. 13871.870518: bpf_trace_printk: Elapsed cycles are 10680
          <idle>-0       [004] ..s2. 13872.870575: bpf_trace_printk: Elapsed cycles are 11752
          <idle>-0       [004] ..s2. 13873.870634: bpf_trace_printk: Elapsed cycles are 13600
          <idle>-0       [004] ..s2. 13874.870695: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [004] ..s2. 13875.870754: bpf_trace_printk: Elapsed cycles are 10712
          <idle>-0       [004] ..s2. 13876.870810: bpf_trace_printk: Elapsed cycles are 13862
          <idle>-0       [004] ..s2. 13877.870869: bpf_trace_printk: Elapsed cycles are 10464
          <idle>-0       [004] ..s2. 13878.870928: bpf_trace_printk: Elapsed cycles are 12372
          <idle>-0       [004] ..s2. 13879.870987: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [004] ..s2. 13880.871043: bpf_trace_printk: Elapsed cycles are 11290
          <idle>-0       [003] ..s2. 13881.170897: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 13881.871101: bpf_trace_printk: Elapsed cycles are 12064
          <idle>-0       [004] ..s2. 13882.871161: bpf_trace_printk: Elapsed cycles are 12214
          <idle>-0       [004] ..s2. 13883.871909: bpf_trace_printk: Elapsed cycles are 10330
          <idle>-0       [004] ..s2. 13884.871968: bpf_trace_printk: Elapsed cycles are 11536
          <idle>-0       [004] ..s2. 13885.872028: bpf_trace_printk: Elapsed cycles are 11962
          <idle>-0       [004] ..s2. 13886.872086: bpf_trace_printk: Elapsed cycles are 11436
          <idle>-0       [004] ..s2. 13887.872147: bpf_trace_printk: Elapsed cycles are 10974
          <idle>-0       [004] ..s2. 13888.872202: bpf_trace_printk: Elapsed cycles are 11986
          <idle>-0       [004] ..s2. 13889.872260: bpf_trace_printk: Elapsed cycles are 12510
          <idle>-0       [004] ..s2. 13890.872319: bpf_trace_printk: Elapsed cycles are 10592
          <idle>-0       [004] ..s2. 13891.872378: bpf_trace_printk: Elapsed cycles are 13568
          <idle>-0       [004] ..s2. 13892.872433: bpf_trace_printk: Elapsed cycles are 10968
          <idle>-0       [004] ..s2. 13893.872493: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [004] ..s2. 13894.872552: bpf_trace_printk: Elapsed cycles are 11708
          <idle>-0       [004] ..s2. 13895.872609: bpf_trace_printk: Elapsed cycles are 10870
          <idle>-0       [004] ..s2. 13896.872665: bpf_trace_printk: Elapsed cycles are 11602
          <idle>-0       [004] ..s2. 13897.872721: bpf_trace_printk: Elapsed cycles are 12862
          <idle>-0       [004] ..s2. 13898.872780: bpf_trace_printk: Elapsed cycles are 10550
          <idle>-0       [004] ..s2. 13899.872837: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [004] ..s2. 13900.872890: bpf_trace_printk: Elapsed cycles are 12446
          <idle>-0       [004] ..s2. 13901.872947: bpf_trace_printk: Elapsed cycles are 10160
          <idle>-0       [004] ..s2. 13902.873005: bpf_trace_printk: Elapsed cycles are 10910
          <idle>-0       [004] ..s2. 13903.873066: bpf_trace_printk: Elapsed cycles are 13246
          <idle>-0       [004] ..s2. 13904.873122: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [004] ..s2. 13905.873179: bpf_trace_printk: Elapsed cycles are 10734
          <idle>-0       [004] ..s2. 13906.873240: bpf_trace_printk: Elapsed cycles are 12036
          <idle>-0       [004] ..s2. 13907.873296: bpf_trace_printk: Elapsed cycles are 10744
          <idle>-0       [004] ..s2. 13908.873352: bpf_trace_printk: Elapsed cycles are 11088
          <idle>-0       [004] ..s2. 13909.873411: bpf_trace_printk: Elapsed cycles are 13406
          <idle>-0       [004] ..s2. 13910.873471: bpf_trace_printk: Elapsed cycles are 11592
          <idle>-0       [004] ..s2. 13911.873528: bpf_trace_printk: Elapsed cycles are 10930
          <idle>-0       [004] ..s2. 13912.873584: bpf_trace_printk: Elapsed cycles are 14328
          <idle>-0       [004] ..s2. 13913.873644: bpf_trace_printk: Elapsed cycles are 11056
          <idle>-0       [004] ..s2. 13914.873706: bpf_trace_printk: Elapsed cycles are 11746
          <idle>-0       [004] ..s2. 13915.873762: bpf_trace_printk: Elapsed cycles are 12168
          <idle>-0       [004] ..s2. 13916.873818: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [004] ..s2. 13917.873877: bpf_trace_printk: Elapsed cycles are 11418
          <idle>-0       [004] ..s2. 13918.873937: bpf_trace_printk: Elapsed cycles are 11174
          <idle>-0       [004] ..s2. 13919.873995: bpf_trace_printk: Elapsed cycles are 11546
          <idle>-0       [004] ..s2. 13920.874053: bpf_trace_printk: Elapsed cycles are 13310
          <idle>-0       [004] ..s2. 13921.874113: bpf_trace_printk: Elapsed cycles are 11356
          <idle>-0       [004] ..s2. 13922.874175: bpf_trace_printk: Elapsed cycles are 11086
          <idle>-0       [004] ..s2. 13923.874233: bpf_trace_printk: Elapsed cycles are 13026
          <idle>-0       [004] ..s2. 13924.874288: bpf_trace_printk: Elapsed cycles are 11450
          <idle>-0       [004] ..s2. 13925.874345: bpf_trace_printk: Elapsed cycles are 11724
          <idle>-0       [004] ..s2. 13926.874405: bpf_trace_printk: Elapsed cycles are 13702
          <idle>-0       [004] ..s2. 13927.874464: bpf_trace_printk: Elapsed cycles are 10974
          <idle>-0       [004] ..s2. 13928.874522: bpf_trace_printk: Elapsed cycles are 11502
          <idle>-0       [004] ..s2. 13929.874582: bpf_trace_printk: Elapsed cycles are 12546
          <idle>-0       [004] ..s2. 13930.874643: bpf_trace_printk: Elapsed cycles are 11590
          <idle>-0       [004] ..s2. 13931.874700: bpf_trace_printk: Elapsed cycles are 11128
          <idle>-0       [004] ..s2. 13932.874757: bpf_trace_printk: Elapsed cycles are 12874
          <idle>-0       [004] ..s2. 13933.874817: bpf_trace_printk: Elapsed cycles are 11102
          <idle>-0       [004] ..s2. 13934.874876: bpf_trace_printk: Elapsed cycles are 12534
          <idle>-0       [004] ..s2. 13935.874933: bpf_trace_printk: Elapsed cycles are 12478
          <idle>-0       [004] ..s2. 13936.874990: bpf_trace_printk: Elapsed cycles are 11228
          <idle>-0       [004] ..s2. 13937.875050: bpf_trace_printk: Elapsed cycles are 10932
          <idle>-0       [004] ..s2. 13938.875111: bpf_trace_printk: Elapsed cycles are 13782
          <idle>-0       [004] ..s2. 13939.875170: bpf_trace_printk: Elapsed cycles are 10532
          <idle>-0       [004] ..s2. 13940.875228: bpf_trace_printk: Elapsed cycles are 11476
          <idle>-0       [004] ..s2. 13941.875286: bpf_trace_printk: Elapsed cycles are 12378
