          <idle>-0       [003] ..s2. 1466357.378517: bpf_trace_printk: Elapsed cycles are 78446
          <idle>-0       [003] ..s2. 1466357.388687: bpf_trace_printk: Elapsed cycles are 53966
          <idle>-0       [003] ..s2. 1466357.399374: bpf_trace_printk: Elapsed cycles are 87192
          <idle>-0       [003] ..s2. 1466357.409496: bpf_trace_printk: Elapsed cycles are 48152
          <idle>-0       [003] ..s2. 1466357.419628: bpf_trace_printk: Elapsed cycles are 86418
          <idle>-0       [003] ..s2. 1466357.429749: bpf_trace_printk: Elapsed cycles are 50348
          <idle>-0       [003] ..s2. 1466357.439878: bpf_trace_printk: Elapsed cycles are 84986
          <idle>-0       [003] ..s2. 1466357.450007: bpf_trace_printk: Elapsed cycles are 84996
          <idle>-0       [003] ..s2. 1466357.460125: bpf_trace_printk: Elapsed cycles are 50088
          <idle>-0       [003] ..s2. 1466357.470254: bpf_trace_printk: Elapsed cycles are 85122
          <idle>-0       [003] ..s2. 1466357.480379: bpf_trace_printk: Elapsed cycles are 83080
          <idle>-0       [003] ..s2. 1466357.490494: bpf_trace_printk: Elapsed cycles are 49298
          <idle>-0       [003] ..s2. 1466357.500623: bpf_trace_printk: Elapsed cycles are 85590
          <idle>-0       [003] ..s2. 1466357.510743: bpf_trace_printk: Elapsed cycles are 48590
          <idle>-0       [003] ..s2. 1466357.520872: bpf_trace_printk: Elapsed cycles are 83384
          <idle>-0       [003] ..s2. 1466357.531002: bpf_trace_printk: Elapsed cycles are 84834
          <idle>-0       [003] ..s2. 1466357.541121: bpf_trace_printk: Elapsed cycles are 49824
          <idle>-0       [003] .Ns2. 1466357.551252: bpf_trace_printk: Elapsed cycles are 85380
          <idle>-0       [003] .Ns2. 1466357.561381: bpf_trace_printk: Elapsed cycles are 82742
          <idle>-0       [003] .Ns2. 1466357.571509: bpf_trace_printk: Elapsed cycles are 81380
          <idle>-0       [003] ..s2. 1466357.581627: bpf_trace_printk: Elapsed cycles are 50482
          <idle>-0       [003] ..s2. 1466357.591752: bpf_trace_printk: Elapsed cycles are 52604
          <idle>-0       [003] .Ns2. 1466357.601883: bpf_trace_printk: Elapsed cycles are 84742
          <idle>-0       [003] .Ns2. 1466357.612011: bpf_trace_printk: Elapsed cycles are 82968
          <idle>-0       [003] ..s2. 1466357.622131: bpf_trace_printk: Elapsed cycles are 49990
          <idle>-0       [003] .Ns2. 1466357.632261: bpf_trace_printk: Elapsed cycles are 82022
          <idle>-0       [003] ..s2. 1466357.642380: bpf_trace_printk: Elapsed cycles are 62822
          <idle>-0       [003] ..s2. 1466357.652500: bpf_trace_printk: Elapsed cycles are 58222
          <idle>-0       [003] ..s2. 1466357.662621: bpf_trace_printk: Elapsed cycles are 51518
          <idle>-0       [003] ..s2. 1466357.672743: bpf_trace_printk: Elapsed cycles are 49202
          <idle>-0       [003] .Ns2. 1466357.682874: bpf_trace_printk: Elapsed cycles are 81636
          <idle>-0       [003] ..s2. 1466357.692993: bpf_trace_printk: Elapsed cycles are 50040
          <idle>-0       [003] .Ns2. 1466357.703122: bpf_trace_printk: Elapsed cycles are 80956
          <idle>-0       [003] .Ns2. 1466357.713249: bpf_trace_printk: Elapsed cycles are 81864
          <idle>-0       [003] .Ns2. 1466357.723377: bpf_trace_printk: Elapsed cycles are 84730
          <idle>-0       [003] .Ns2. 1466357.733506: bpf_trace_printk: Elapsed cycles are 81236
          <idle>-0       [003] .Ns2. 1466357.743635: bpf_trace_printk: Elapsed cycles are 82168
          <idle>-0       [003] ..s2. 1466357.753756: bpf_trace_printk: Elapsed cycles are 50128
          <idle>-0       [003] .Ns2. 1466357.763886: bpf_trace_printk: Elapsed cycles are 83506
          <idle>-0       [003] .Ns2. 1466357.774014: bpf_trace_printk: Elapsed cycles are 82442
          <idle>-0       [003] .Ns2. 1466357.784142: bpf_trace_printk: Elapsed cycles are 82230
          <idle>-0       [003] .Ns2. 1466357.794271: bpf_trace_printk: Elapsed cycles are 85168
          <idle>-0       [003] .Ns2. 1466357.804399: bpf_trace_printk: Elapsed cycles are 82910
          <idle>-0       [003] .Ns2. 1466357.814529: bpf_trace_printk: Elapsed cycles are 82098
          <idle>-0       [003] .Ns2. 1466357.824657: bpf_trace_printk: Elapsed cycles are 83136
          <idle>-0       [003] .Ns2. 1466357.834788: bpf_trace_printk: Elapsed cycles are 82202
          <idle>-0       [003] .Ns2. 1466357.844918: bpf_trace_printk: Elapsed cycles are 80412
          <idle>-0       [003] .Ns2. 1466357.855045: bpf_trace_printk: Elapsed cycles are 83666
          <idle>-0       [003] .Ns2. 1466357.865173: bpf_trace_printk: Elapsed cycles are 83538
          <idle>-0       [003] .Ns2. 1466357.875300: bpf_trace_printk: Elapsed cycles are 80414
          <idle>-0       [003] .Ns2. 1466357.885428: bpf_trace_printk: Elapsed cycles are 82934
          <idle>-0       [003] ..s2. 1466357.895546: bpf_trace_printk: Elapsed cycles are 50448
          <idle>-0       [003] .Ns2. 1466357.905675: bpf_trace_printk: Elapsed cycles are 83654
          <idle>-0       [003] ..s2. 1466357.915795: bpf_trace_printk: Elapsed cycles are 62294
          <idle>-0       [003] ..s2. 1466357.925918: bpf_trace_printk: Elapsed cycles are 59804
          <idle>-0       [003] ..s2. 1466357.936040: bpf_trace_printk: Elapsed cycles are 52134
          <idle>-0       [003] ..s2. 1466357.946163: bpf_trace_printk: Elapsed cycles are 50380
          <idle>-0       [003] ..s2. 1466357.956283: bpf_trace_printk: Elapsed cycles are 50880
          <idle>-0       [003] .Ns2. 1466357.966412: bpf_trace_printk: Elapsed cycles are 82662
          <idle>-0       [003] .Ns2. 1466357.976540: bpf_trace_printk: Elapsed cycles are 83208
          <idle>-0       [003] .Ns2. 1466357.986668: bpf_trace_printk: Elapsed cycles are 87494
          <idle>-0       [003] .Ns2. 1466357.996797: bpf_trace_printk: Elapsed cycles are 82096
          <idle>-0       [003] .Ns2. 1466358.006924: bpf_trace_printk: Elapsed cycles are 80734
