          <idle>-0       [001] .Ns2. 1466205.042692: bpf_trace_printk: Elapsed cycles are 116324
          <idle>-0       [001] .Ns2. 1466206.042846: bpf_trace_printk: Elapsed cycles are 115842
          <idle>-0       [001] .Ns2. 1466207.043557: bpf_trace_printk: Elapsed cycles are 119284
          <idle>-0       [001] .Ns2. 1466208.043700: bpf_trace_printk: Elapsed cycles are 119482
          <idle>-0       [001] .Ns2. 1466209.043841: bpf_trace_printk: Elapsed cycles are 114780
          <idle>-0       [001] .Ns2. 1466210.043977: bpf_trace_printk: Elapsed cycles are 114304
          <idle>-0       [001] .Ns2. 1466211.044119: bpf_trace_printk: Elapsed cycles are 118410
          <idle>-0       [001] .Ns2. 1466212.044258: bpf_trace_printk: Elapsed cycles are 116260
          <idle>-0       [001] .Ns2. 1466213.044401: bpf_trace_printk: Elapsed cycles are 120834
          <idle>-0       [001] .Ns2. 1466214.044542: bpf_trace_printk: Elapsed cycles are 115742
          <idle>-0       [001] .Ns2. 1466215.044680: bpf_trace_printk: Elapsed cycles are 112550
          <idle>-0       [001] .Ns2. 1466216.044817: bpf_trace_printk: Elapsed cycles are 113922
          <idle>-0       [001] .Ns2. 1466217.044958: bpf_trace_printk: Elapsed cycles are 120976
          <idle>-0       [001] ..s2. 1466218.045096: bpf_trace_printk: Elapsed cycles are 115064
          <idle>-0       [001] ..s2. 1466219.045231: bpf_trace_printk: Elapsed cycles are 109634
          <idle>-0       [001] ..s2. 1466220.045368: bpf_trace_printk: Elapsed cycles are 113850
          <idle>-0       [001] ..s2. 1466221.045508: bpf_trace_printk: Elapsed cycles are 115752
          <idle>-0       [001] ..s2. 1466222.045648: bpf_trace_printk: Elapsed cycles are 114008
          <idle>-0       [001] ..s2. 1466223.045787: bpf_trace_printk: Elapsed cycles are 117106
          <idle>-0       [001] ..s2. 1466224.045924: bpf_trace_printk: Elapsed cycles are 115272
          <idle>-0       [001] ..s2. 1466225.046066: bpf_trace_printk: Elapsed cycles are 114300
          <idle>-0       [001] ..s2. 1466226.046205: bpf_trace_printk: Elapsed cycles are 114378
          <idle>-0       [001] ..s2. 1466227.046343: bpf_trace_printk: Elapsed cycles are 117018
          <idle>-0       [001] ..s2. 1466228.046484: bpf_trace_printk: Elapsed cycles are 116640
          <idle>-0       [001] ..s2. 1466229.046624: bpf_trace_printk: Elapsed cycles are 116984
          <idle>-0       [001] .Ns2. 1466230.046760: bpf_trace_printk: Elapsed cycles are 114938
          <idle>-0       [001] .Ns2. 1466231.046900: bpf_trace_printk: Elapsed cycles are 115610
          <idle>-0       [001] .Ns2. 1466232.047039: bpf_trace_printk: Elapsed cycles are 115204
          <idle>-0       [001] .Ns2. 1466233.047174: bpf_trace_printk: Elapsed cycles are 115434
          <idle>-0       [001] .Ns2. 1466234.047317: bpf_trace_printk: Elapsed cycles are 116374
          <idle>-0       [001] .Ns2. 1466235.047454: bpf_trace_printk: Elapsed cycles are 113652
          <idle>-0       [001] .Ns2. 1466236.047591: bpf_trace_printk: Elapsed cycles are 119846
          <idle>-0       [001] .Ns2. 1466237.047730: bpf_trace_printk: Elapsed cycles are 112698
          <idle>-0       [001] .Ns2. 1466238.047866: bpf_trace_printk: Elapsed cycles are 115314
          <idle>-0       [001] .Ns2. 1466239.048003: bpf_trace_printk: Elapsed cycles are 114994
