          <idle>-0       [003] ..s2. 1466281.122340: bpf_trace_printk: Elapsed cycles are 77282
          <idle>-0       [003] ..s2. 1466281.222490: bpf_trace_printk: Elapsed cycles are 74142
          <idle>-0       [003] ..s2. 1466281.323180: bpf_trace_printk: Elapsed cycles are 96660
          <idle>-0       [003] ..s2. 1466281.423313: bpf_trace_printk: Elapsed cycles are 63654
          <idle>-0       [003] .Ns2. 1466281.523451: bpf_trace_printk: Elapsed cycles are 92474
          <idle>-0       [003] .Ns2. 1466281.623589: bpf_trace_printk: Elapsed cycles are 95628
            htop-222209  [003] ..s1. 1466281.723716: bpf_trace_printk: Elapsed cycles are 64736
          <idle>-0       [003] .Ns2. 1466281.823857: bpf_trace_printk: Elapsed cycles are 107380
          <idle>-0       [003] .Ns2. 1466281.923988: bpf_trace_printk: Elapsed cycles are 87744
          <idle>-0       [003] .Ns2. 1466282.024120: bpf_trace_printk: Elapsed cycles are 87816
          <idle>-0       [003] .Ns2. 1466282.124249: bpf_trace_printk: Elapsed cycles are 85770
          <idle>-0       [003] .Ns2. 1466282.224387: bpf_trace_printk: Elapsed cycles are 106850
          <idle>-0       [003] .Ns2. 1466282.324525: bpf_trace_printk: Elapsed cycles are 93960
          <idle>-0       [003] .Ns2. 1466282.424659: bpf_trace_printk: Elapsed cycles are 88772
          <idle>-0       [003] .Ns2. 1466282.524789: bpf_trace_printk: Elapsed cycles are 87400
          <idle>-0       [003] .Ns2. 1466282.624925: bpf_trace_printk: Elapsed cycles are 107046
          <idle>-0       [003] .Ns2. 1466282.725056: bpf_trace_printk: Elapsed cycles are 84468
          <idle>-0       [003] .Ns2. 1466282.825186: bpf_trace_printk: Elapsed cycles are 82498
          <idle>-0       [003] ..s2. 1466282.925311: bpf_trace_printk: Elapsed cycles are 59088
          <idle>-0       [003] .Ns2. 1466283.025443: bpf_trace_printk: Elapsed cycles are 87486
          <idle>-0       [003] ..s2. 1466283.125563: bpf_trace_printk: Elapsed cycles are 50648
          <idle>-0       [003] .Ns2. 1466283.225701: bpf_trace_printk: Elapsed cycles are 102038
          <idle>-0       [003] .Ns2. 1466283.325843: bpf_trace_printk: Elapsed cycles are 111018
          <idle>-0       [003] .Ns2. 1466283.425975: bpf_trace_printk: Elapsed cycles are 89112
          <idle>-0       [003] .Ns2. 1466283.526106: bpf_trace_printk: Elapsed cycles are 83288
          <idle>-0       [003] .Ns2. 1466283.626235: bpf_trace_printk: Elapsed cycles are 90704
          <idle>-0       [003] .Ns2. 1466283.726368: bpf_trace_printk: Elapsed cycles are 92696
          <idle>-0       [003] .Ns2. 1466283.826501: bpf_trace_printk: Elapsed cycles are 85382
          <idle>-0       [003] .Ns2. 1466283.926637: bpf_trace_printk: Elapsed cycles are 83462
          <idle>-0       [003] .Ns2. 1466284.026766: bpf_trace_printk: Elapsed cycles are 81810
          <idle>-0       [003] .Ns2. 1466284.126897: bpf_trace_printk: Elapsed cycles are 91212
          <idle>-0       [003] .Ns2. 1466284.227034: bpf_trace_printk: Elapsed cycles are 104294
          <idle>-0       [003] .Ns2. 1466284.327165: bpf_trace_printk: Elapsed cycles are 82392
          <idle>-0       [003] ..s2. 1466284.427288: bpf_trace_printk: Elapsed cycles are 56326
          <idle>-0       [003] .Ns2. 1466284.527420: bpf_trace_printk: Elapsed cycles are 85042
          <idle>-0       [003] .Ns2. 1466284.627549: bpf_trace_printk: Elapsed cycles are 86914
          <idle>-0       [003] .Ns2. 1466284.727679: bpf_trace_printk: Elapsed cycles are 81636
          <idle>-0       [003] .Ns2. 1466284.827819: bpf_trace_printk: Elapsed cycles are 102830
          <idle>-0       [003] .Ns2. 1466284.927948: bpf_trace_printk: Elapsed cycles are 84968
          <idle>-0       [003] .Ns2. 1466285.028078: bpf_trace_printk: Elapsed cycles are 83376
          <idle>-0       [003] .Ns2. 1466285.128208: bpf_trace_printk: Elapsed cycles are 81800
          <idle>-0       [003] .Ns2. 1466285.228345: bpf_trace_printk: Elapsed cycles are 107240
          <idle>-0       [003] .Ns2. 1466285.328481: bpf_trace_printk: Elapsed cycles are 86260
          <idle>-0       [003] .Ns2. 1466285.428615: bpf_trace_printk: Elapsed cycles are 85606
          <idle>-0       [003] .Ns2. 1466285.528744: bpf_trace_printk: Elapsed cycles are 83494
          <idle>-0       [003] .Ns2. 1466285.628885: bpf_trace_printk: Elapsed cycles are 106090
          <idle>-0       [003] .Ns2. 1466285.729018: bpf_trace_printk: Elapsed cycles are 89480
          <idle>-0       [003] .Ns2. 1466285.829148: bpf_trace_printk: Elapsed cycles are 85010
          <idle>-0       [003] ..s2. 1466285.929273: bpf_trace_printk: Elapsed cycles are 56534
          <idle>-0       [003] .Ns2. 1466286.029409: bpf_trace_printk: Elapsed cycles are 84106
          <idle>-0       [003] .Ns2. 1466286.129541: bpf_trace_printk: Elapsed cycles are 83626
          <idle>-0       [003] .Ns2. 1466286.229679: bpf_trace_printk: Elapsed cycles are 102042
          <idle>-0       [003] .Ns2. 1466286.329820: bpf_trace_printk: Elapsed cycles are 109416
          <idle>-0       [003] .Ns2. 1466286.429953: bpf_trace_printk: Elapsed cycles are 87322
          <idle>-0       [003] .Ns2. 1466286.530083: bpf_trace_printk: Elapsed cycles are 83512
          <idle>-0       [003] .Ns2. 1466286.630215: bpf_trace_printk: Elapsed cycles are 91146
          <idle>-0       [003] .Ns2. 1466286.730343: bpf_trace_printk: Elapsed cycles are 90324
          <idle>-0       [003] .Ns2. 1466286.830475: bpf_trace_printk: Elapsed cycles are 85314
          <idle>-0       [003] .Ns2. 1466286.930610: bpf_trace_printk: Elapsed cycles are 83904
          <idle>-0       [003] .Ns2. 1466287.030743: bpf_trace_printk: Elapsed cycles are 81748
          <idle>-0       [003] .Ns2. 1466287.130874: bpf_trace_printk: Elapsed cycles are 91812
          <idle>-0       [003] ..s2. 1466287.231004: bpf_trace_printk: Elapsed cycles are 68278
          <idle>-0       [003] .Ns2. 1466287.331139: bpf_trace_printk: Elapsed cycles are 85390
          <idle>-0       [003] ..s2. 1466287.431262: bpf_trace_printk: Elapsed cycles are 57094
          <idle>-0       [003] .Ns2. 1466287.531393: bpf_trace_printk: Elapsed cycles are 84130
          <idle>-0       [003] .Ns2. 1466287.631523: bpf_trace_printk: Elapsed cycles are 88390
          <idle>-0       [003] .Ns2. 1466287.731652: bpf_trace_printk: Elapsed cycles are 82172
          <idle>-0       [003] .Ns2. 1466287.831787: bpf_trace_printk: Elapsed cycles are 103154
          <idle>-0       [003] .Ns2. 1466287.931922: bpf_trace_printk: Elapsed cycles are 87916
          <idle>-0       [003] .Ns2. 1466288.032053: bpf_trace_printk: Elapsed cycles are 84772
          <idle>-0       [003] .Ns2. 1466288.132182: bpf_trace_printk: Elapsed cycles are 82900
          <idle>-0       [003] .Ns2. 1466288.232321: bpf_trace_printk: Elapsed cycles are 106922
          <idle>-0       [003] .Ns2. 1466288.332453: bpf_trace_printk: Elapsed cycles are 83112
          <idle>-0       [003] .Ns2. 1466288.432586: bpf_trace_printk: Elapsed cycles are 85824
          <idle>-0       [003] ..s2. 1466288.532710: bpf_trace_printk: Elapsed cycles are 49878
          <idle>-0       [003] .Ns2. 1466288.632846: bpf_trace_printk: Elapsed cycles are 100940
          <idle>-0       [003] .Ns2. 1466288.732979: bpf_trace_printk: Elapsed cycles are 86592
          <idle>-0       [003] .Ns2. 1466288.833112: bpf_trace_printk: Elapsed cycles are 83904
          <idle>-0       [003] ..s2. 1466288.933235: bpf_trace_printk: Elapsed cycles are 53930
          <idle>-0       [003] .Ns2. 1466289.033370: bpf_trace_printk: Elapsed cycles are 82374
          <idle>-0       [003] .Ns2. 1466289.133498: bpf_trace_printk: Elapsed cycles are 82348
          <idle>-0       [003] .Ns2. 1466289.233632: bpf_trace_printk: Elapsed cycles are 95608
          <idle>-0       [003] ..s2. 1466289.333760: bpf_trace_printk: Elapsed cycles are 64202
          <idle>-0       [003] .Ns2. 1466289.433893: bpf_trace_printk: Elapsed cycles are 87188
          <idle>-0       [003] .Ns2. 1466289.534021: bpf_trace_printk: Elapsed cycles are 82942
