          <idle>-0       [001] ..s2. 1467050.116071: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [001] ..s2. 1467050.126174: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 1467050.136277: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [001] ..s2. 1467050.146383: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [001] ..s2. 1467050.156488: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [001] ..s2. 1467050.166592: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 1467050.176698: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 1467050.186803: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [001] ..s2. 1467050.196908: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 1467050.207012: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 1467050.217117: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 1467050.227221: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 1467050.237323: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1467050.247425: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 1467050.257528: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [001] ..s2. 1467050.267631: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 1467050.277734: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 1467050.287838: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467050.297941: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 1467050.308045: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 1467050.318148: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467050.328251: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467050.338354: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 1467050.348456: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 1467050.358560: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467050.368664: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467050.378767: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 1467050.388871: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 1467050.398973: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 1467050.409076: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [001] ..s2. 1467050.419180: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [001] ..s2. 1467050.429285: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 1467050.439387: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 1467050.449493: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467050.459596: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 1467050.469701: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 1467050.479803: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [001] ..s2. 1467050.489906: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467050.500008: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [001] ..s2. 1467050.510111: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [001] ..s2. 1467050.520214: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 1467050.530316: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 1467050.540419: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 1467050.550522: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 1467050.560624: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467050.570729: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 1467050.580833: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [001] ..s2. 1467050.590941: bpf_trace_printk: Elapsed cycles are 4812
          <idle>-0       [001] ..s2. 1467050.601043: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [001] ..s2. 1467050.611147: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 1467050.621251: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [001] ..s2. 1467050.631351: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [001] ..s2. 1467050.641453: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1467050.651555: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [001] ..s2. 1467050.661657: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 1467050.671760: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467050.681861: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 1467050.691965: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [001] ..s2. 1467050.702068: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467050.712171: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 1467050.722273: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1467050.732378: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 1467050.742480: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 1467050.752583: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [001] ..s2. 1467050.762685: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467050.772787: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 1467050.782891: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [001] ..s2. 1467050.792997: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 1467050.803103: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 1467050.813205: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467050.823308: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467050.833411: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [001] ..s2. 1467050.843514: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 1467050.853616: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 1467050.863719: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467050.873824: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [001] ..s2. 1467050.883926: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 1467050.894027: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467050.904130: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 1467050.914233: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [001] ..s2. 1467050.924336: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1467050.934439: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467050.944545: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467050.954649: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467050.964751: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1467050.974853: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [001] ..s2. 1467050.984956: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 1467050.995061: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [001] ..s2. 1467051.005164: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [001] ..s2. 1467051.015265: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [001] ..s2. 1467051.025368: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 1467051.035472: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467051.045574: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [001] ..s2. 1467051.055678: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [001] ..s2. 1467051.065780: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [001] ..s2. 1467051.075883: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [001] .Ns2. 1467051.085987: bpf_trace_printk: Elapsed cycles are 6412
          <idle>-0       [001] ..s2. 1467051.096087: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [001] ..s2. 1467051.106188: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [001] ..s2. 1467051.116294: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [001] ..s2. 1467051.126399: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [001] ..s2. 1467051.136505: bpf_trace_printk: Elapsed cycles are 5390
        starship-318859  [001] ..s2. 1467051.146617: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [001] ..s2. 1467051.156723: bpf_trace_printk: Elapsed cycles are 5626
          <idle>-0       [001] ..s2. 1467051.166833: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [001] ..s2. 1467051.176937: bpf_trace_printk: Elapsed cycles are 5126
     ksoftirqd/1-24      [001] ..s1. 1467051.187048: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 1467051.197157: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 1467051.207259: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 1467051.217362: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 1467051.227464: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 1467051.237569: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 1467051.247670: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 1467051.257773: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467051.267876: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [001] ..s2. 1467051.277979: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 1467051.288082: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [001] ..s2. 1467051.298185: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 1467051.308287: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [001] ..s2. 1467051.318390: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467051.328492: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 1467051.338595: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [001] ..s2. 1467051.348699: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 1467051.358801: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 1467051.368905: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467051.379006: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [001] ..s2. 1467051.389109: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 1467051.399213: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467051.409315: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 1467051.419419: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [001] ..s2. 1467051.429520: bpf_trace_printk: Elapsed cycles are 2994
          <idle>-0       [001] ..s2. 1467051.439624: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 1467051.449728: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467051.459829: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 1467051.469933: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 1467051.480035: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 1467051.490137: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [001] ..s2. 1467051.500241: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 1467051.510342: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 1467051.520446: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 1467051.530550: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 1467051.540651: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467051.550755: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 1467051.560857: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [001] ..s2. 1467051.570960: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [001] ..s2. 1467051.581063: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467051.591166: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [001] ..s2. 1467051.601271: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [001] ..s2. 1467051.611374: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 1467051.621481: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467051.631584: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 1467051.641687: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467051.651789: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 1467051.661892: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467051.671995: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [001] ..s2. 1467051.682099: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467051.692202: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 1467051.702307: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467051.712408: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 1467051.722518: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 1467051.732622: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [001] ..s2. 1467051.742727: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467051.752831: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 1467051.762937: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [001] ..s2. 1467051.773039: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 1467051.783143: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467051.793246: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467051.803350: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [001] ..s2. 1467051.813453: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467051.823560: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [001] ..s2. 1467051.833664: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 1467051.843769: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467051.853873: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 1467051.863977: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 1467051.874081: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1467051.884187: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 1467051.894291: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 1467051.904400: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467051.914503: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 1467051.924608: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [001] ..s2. 1467051.934712: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 1467051.944816: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467051.954923: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 1467051.965026: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467051.975126: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 1467051.985230: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467051.995334: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467052.005438: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467052.015542: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 1467052.025645: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [001] ..s2. 1467052.035753: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [001] ..s2. 1467052.045859: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [001] ..s2. 1467052.055963: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1467052.066066: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 1467052.076170: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 1467052.086275: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 1467052.096380: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 1467052.106482: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 1467052.116586: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467052.126689: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [001] ..s2. 1467052.136794: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [001] ..s2. 1467052.146901: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 1467052.157004: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467052.167110: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1467052.177213: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 1467052.187316: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 1467052.197420: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 1467052.207525: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 1467052.217627: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467052.227730: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [001] ..s2. 1467052.237834: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 1467052.247939: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [001] ..s2. 1467052.258041: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 1467052.268145: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467052.278248: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467052.288351: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467052.298454: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 1467052.308557: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467052.318661: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [001] ..s2. 1467052.328767: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 1467052.338872: bpf_trace_printk: Elapsed cycles are 4520
          <idle>-0       [001] ..s2. 1467052.348977: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 1467052.359079: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 1467052.369185: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [001] ..s2. 1467052.379292: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467052.389396: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [001] ..s2. 1467052.399499: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 1467052.409603: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 1467052.419707: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 1467052.429811: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [001] ..s2. 1467052.439915: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [001] ..s2. 1467052.450022: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 1467052.460126: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 1467052.470229: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 1467052.480333: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 1467052.490437: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 1467052.500540: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467052.510644: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467052.520747: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467052.530855: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 1467052.540958: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 1467052.551061: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 1467052.561166: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 1467052.571270: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 1467052.581374: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467052.591477: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 1467052.601580: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 1467052.611685: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467052.621787: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [001] ..s2. 1467052.631891: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [001] ..s2. 1467052.641994: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 1467052.652100: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 1467052.662204: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [001] ..s2. 1467052.672308: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [001] ..s2. 1467052.682415: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [001] ..s2. 1467052.692528: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 1467052.702630: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 1467052.712734: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467052.722836: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 1467052.732943: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 1467052.743042: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467052.753146: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 1467052.763250: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467052.773353: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1467052.783457: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 1467052.793560: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 1467052.803664: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467052.813769: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 1467052.823875: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1467052.833978: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 1467052.844083: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [001] ..s2. 1467052.854187: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 1467052.864292: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [001] ..s2. 1467052.874395: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 1467052.884499: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 1467052.894603: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 1467052.904706: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 1467052.914810: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [001] ..s2. 1467052.924914: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 1467052.935017: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467052.945121: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 1467052.955223: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [001] ..s2. 1467052.965328: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467052.975428: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 1467052.985532: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 1467052.995636: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 1467053.005739: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [001] ..s2. 1467053.015844: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [001] ..s2. 1467053.025948: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 1467053.036051: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 1467053.046155: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [001] ..s2. 1467053.056261: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 1467053.066365: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [001] ..s2. 1467053.076471: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 1467053.086574: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 1467053.096678: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 1467053.106783: bpf_trace_printk: Elapsed cycles are 3452
