2025/11/15-14:11:27.314742,1763215887.314696250,45.89
2025/11/15-14:11:27.315845,1763215887.315804081,41.77
2025/11/15-14:11:27.316956,1763215887.316907661,48.46
2025/11/15-14:11:27.318057,1763215887.318017487,40.49
2025/11/15-14:11:27.319162,1763215887.319123228,39.11
2025/11/15-14:11:27.320263,1763215887.320224637,38.95
2025/11/15-14:11:27.321370,1763215887.321325379,44.94
2025/11/15-14:11:27.322476,1763215887.322437183,39.65
2025/11/15-14:11:27.323584,1763215887.323538467,45.71
2025/11/15-14:11:27.324697,1763215887.324653728,44.17
2025/11/15-14:11:27.325817,1763215887.325765264,51.96
2025/11/15-14:11:27.326891,1763215887.326850553,40.98
2025/11/15-14:11:27.328006,1763215887.327957518,48.85
2025/11/15-14:11:27.329120,1763215887.329071872,49.01
2025/11/15-14:11:27.330231,1763215887.330193631,38.14
2025/11/15-14:11:27.331344,1763215887.331301871,42.64
2025/11/15-14:11:27.332452,1763215887.332409208,42.95
2025/11/15-14:11:27.333556,1763215887.333514180,42.73
2025/11/15-14:11:27.334660,1763215887.334619028,41.25
2025/11/15-14:11:27.335780,1763215887.335744482,36.37
2025/11/15-14:11:27.336888,1763215887.336849790,38.56
2025/11/15-14:11:27.337997,1763215887.337949834,47.48
2025/11/15-14:11:27.339103,1763215887.339058702,44.89
2025/11/15-14:11:27.340201,1763215887.340165084,36.65
2025/11/15-14:11:27.341320,1763215887.341269291,51.69
2025/11/15-14:11:27.342438,1763215887.342385455,53.34
2025/11/15-14:11:27.343548,1763215887.343506746,41.45
2025/11/15-14:11:27.344660,1763215887.344609423,51.36
2025/11/15-14:11:27.345770,1763215887.345730725,39.29
2025/11/15-14:11:27.346871,1763215887.346831836,39.99
2025/11/15-14:11:27.347973,1763215887.347933467,40.52
2025/11/15-14:11:27.349091,1763215887.349049383,41.75
2025/11/15-14:11:27.350207,1763215887.350161236,45.97
2025/11/15-14:11:27.351314,1763215887.351275167,39.11
2025/11/15-14:11:27.352424,1763215887.352380218,44.65
2025/11/15-14:11:27.353535,1763215887.353486722,48.42
2025/11/15-14:11:27.354643,1763215887.354600655,42.68
2025/11/15-14:11:27.355753,1763215887.355712755,40.44
2025/11/15-14:11:27.356860,1763215887.356814975,45.38
2025/11/15-14:11:27.357968,1763215887.357925431,42.92
2025/11/15-14:11:27.359072,1763215887.359029580,43.15
2025/11/15-14:11:27.360186,1763215887.360144067,42.71
2025/11/15-14:11:27.361298,1763215887.361253217,45.31
2025/11/15-14:11:27.362400,1763215887.362360470,40.01
2025/11/15-14:11:27.363501,1763215887.363462125,39.16
2025/11/15-14:11:27.364616,1763215887.364567273,49.18
2025/11/15-14:11:27.365722,1763215887.365677934,44.69
2025/11/15-14:11:27.366831,1763215887.366789812,41.77
2025/11/15-14:11:27.367966,1763215887.367916496,49.91
2025/11/15-14:11:27.369073,1763215887.369027664,46.03
2025/11/15-14:11:27.370180,1763215887.370138458,42.13
2025/11/15-14:11:27.371285,1763215887.371247810,37.21
2025/11/15-14:11:27.372388,1763215887.372348631,39.63
2025/11/15-14:11:27.373504,1763215887.373460512,44.40
2025/11/15-14:11:27.374620,1763215887.374566403,53.61
2025/11/15-14:11:27.375734,1763215887.375690822,43.72
2025/11/15-14:11:27.376863,1763215887.376799936,63.23
2025/11/15-14:11:27.377972,1763215887.377929462,43.42
2025/11/15-14:11:27.379082,1763215887.379044462,38.17
2025/11/15-14:11:27.380188,1763215887.380143838,44.90
2025/11/15-14:11:27.381292,1763215887.381251811,40.96
2025/11/15-14:11:27.382405,1763215887.382359870,45.15
2025/11/15-14:11:27.383522,1763215887.383470630,52.14
2025/11/15-14:11:27.384627,1763215887.384595809,31.43
2025/11/15-14:11:27.385749,1763215887.385697147,52.56
2025/11/15-14:11:27.386868,1763215887.386816033,52.24
2025/11/15-14:11:27.387975,1763215887.387929587,45.76
2025/11/15-14:11:27.389084,1763215887.389039556,45.04
2025/11/15-14:11:27.390193,1763215887.390145775,48.10
2025/11/15-14:11:27.391303,1763215887.391263234,40.57
2025/11/15-14:11:27.392411,1763215887.392372927,38.07
2025/11/15-14:11:27.393533,1763215887.393493435,39.66
2025/11/15-14:11:27.394639,1763215887.394599097,39.96
2025/11/15-14:11:27.395753,1763215887.395709547,44.42
2025/11/15-14:11:27.396860,1763215887.396819914,40.93
2025/11/15-14:11:27.397964,1763215887.397921984,42.84
2025/11/15-14:11:27.399072,1763215887.399029676,42.57
2025/11/15-14:11:27.400181,1763215887.400138742,42.48
2025/11/15-14:11:27.401315,1763215887.401277787,37.87
2025/11/15-14:11:27.402418,1763215887.402378527,39.92
2025/11/15-14:11:27.403527,1763215887.403492275,35.26
2025/11/15-14:11:27.404638,1763215887.404589418,49.56
2025/11/15-14:11:27.405741,1763215887.405700780,41.12
2025/11/15-14:11:27.406853,1763215887.406803359,50.47
2025/11/15-14:11:27.407980,1763215887.407932631,48.12
2025/11/15-14:11:27.409086,1763215887.409048515,37.93
2025/11/15-14:11:27.410186,1763215887.410147809,38.60
2025/11/15-14:11:27.411298,1763215887.411247832,50.50
2025/11/15-14:11:27.412401,1763215887.412360103,41.53
2025/11/15-14:11:27.413524,1763215887.413478523,45.75
2025/11/15-14:11:27.414633,1763215887.414606776,26.37
2025/11/15-14:11:27.415737,1763215887.415694876,42.61
2025/11/15-14:11:27.416853,1763215887.416803952,49.87
2025/11/15-14:11:27.417957,1763215887.417915583,41.93
2025/11/15-14:11:27.419064,1763215887.419022329,42.67
2025/11/15-14:11:27.420191,1763215887.420149895,41.84
2025/11/15-14:11:27.421309,1763215887.421252997,56.97
2025/11/15-14:11:27.422431,1763215887.422377668,53.75
2025/11/15-14:11:27.423532,1763215887.423492773,39.28
2025/11/15-14:11:27.424649,1763215887.424594373,54.85
2025/11/15-14:11:27.425748,1763215887.425721035,27.57
2025/11/15-14:11:27.426870,1763215887.426829928,40.27
2025/11/15-14:11:27.427981,1763215887.427937400,44.27
2025/11/15-14:11:27.429086,1763215887.429043511,42.69
2025/11/15-14:11:27.430196,1763215887.430158040,38.71
2025/11/15-14:11:27.431301,1763215887.431263833,37.47
2025/11/15-14:11:27.432403,1763215887.432362395,40.72
2025/11/15-14:11:27.433507,1763215887.433464855,42.64
2025/11/15-14:11:27.434611,1763215887.434568731,42.98
2025/11/15-14:11:27.435719,1763215887.435678859,40.55
2025/11/15-14:11:27.436822,1763215887.436782764,39.73
2025/11/15-14:11:27.437934,1763215887.437897552,37.43
2025/11/15-14:11:27.439045,1763215887.439002166,43.46
2025/11/15-14:11:27.440152,1763215887.440112188,40.53
2025/11/15-14:11:27.441268,1763215887.441227335,41.35
2025/11/15-14:11:27.442379,1763215887.442333730,45.41
2025/11/15-14:11:27.443479,1763215887.443440606,38.83
2025/11/15-14:11:27.444579,1763215887.444540584,38.81
2025/11/15-14:11:27.445692,1763215887.445647499,45.15
2025/11/15-14:11:27.446793,1763215887.446760965,32.88
2025/11/15-14:11:27.447897,1763215887.447844645,52.91
2025/11/15-14:11:27.449012,1763215887.448971554,41.10
2025/11/15-14:11:27.450115,1763215887.450073974,41.77
2025/11/15-14:11:27.451235,1763215887.451187153,48.30
2025/11/15-14:11:27.452336,1763215887.452296761,40.22
2025/11/15-14:11:27.453439,1763215887.453400126,39.19
2025/11/15-14:11:27.454558,1763215887.454519480,39.45
2025/11/15-14:11:27.455662,1763215887.455621753,40.97
2025/11/15-14:11:27.456786,1763215887.456745361,41.09
2025/11/15-14:11:27.457887,1763215887.457849445,37.56
2025/11/15-14:11:27.459000,1763215887.458960270,40.17
2025/11/15-14:11:27.460102,1763215887.460061533,41.12
2025/11/15-14:11:27.461202,1763215887.461163939,38.48
2025/11/15-14:11:27.462318,1763215887.462273156,45.69
2025/11/15-14:11:27.463422,1763215887.463380547,42.28
2025/11/15-14:11:27.464534,1763215887.464483607,50.63
2025/11/15-14:11:27.465651,1763215887.465600064,51.03
2025/11/15-14:11:27.466761,1763215887.466725815,35.90
2025/11/15-14:11:27.467864,1763215887.467823671,40.70
2025/11/15-14:11:27.468974,1763215887.468947510,26.82
2025/11/15-14:11:27.470097,1763215887.470039357,57.87
2025/11/15-14:11:27.471207,1763215887.471167823,39.76
2025/11/15-14:11:27.472325,1763215887.472285625,39.82
2025/11/15-14:11:27.473446,1763215887.473393214,53.24
2025/11/15-14:11:27.474579,1763215887.474517705,61.47
2025/11/15-14:11:27.475692,1763215887.475652794,40.15
2025/11/15-14:11:27.476798,1763215887.476759238,39.33
2025/11/15-14:11:27.477881,1763215887.477843408,38.31
2025/11/15-14:11:27.479029,1763215887.478946243,83.04
2025/11/15-14:11:27.480137,1763215887.480099037,38.41
2025/11/15-14:11:27.481249,1763215887.481208059,41.68
2025/11/15-14:11:27.482386,1763215887.482317691,68.59
2025/11/15-14:11:27.483518,1763215887.483467138,50.99
2025/11/15-14:11:27.484660,1763215887.484583340,76.81
2025/11/15-14:11:27.485787,1763215887.485730028,57.24
2025/11/15-14:11:27.486893,1763215887.486854100,39.53
2025/11/15-14:11:27.487998,1763215887.487954675,43.46
2025/11/15-14:11:27.489100,1763215887.489059612,40.94
2025/11/15-14:11:27.490219,1763215887.490161963,57.12
2025/11/15-14:11:27.491372,1763215887.491283468,88.86
2025/11/15-14:11:27.492476,1763215887.492437150,39.11
2025/11/15-14:11:27.493587,1763215887.493548286,39.66
2025/11/15-14:11:27.494704,1763215887.494654848,49.40
2025/11/15-14:11:27.495814,1763215887.495767799,46.46
2025/11/15-14:11:27.496893,1763215887.496844134,49.23
2025/11/15-14:11:27.498010,1763215887.497963911,46.32
2025/11/15-14:11:27.499118,1763215887.499078109,40.30
2025/11/15-14:11:27.500241,1763215887.500190610,50.45
2025/11/15-14:11:27.501356,1763215887.501307229,49.49
2025/11/15-14:11:27.502470,1763215887.502428969,41.76
2025/11/15-14:11:27.503577,1763215887.503538312,38.92
2025/11/15-14:11:27.504682,1763215887.504650263,32.51
2025/11/15-14:11:27.505783,1763215887.505744433,39.18
2025/11/15-14:11:27.506892,1763215887.506846385,46.06
2025/11/15-14:11:27.507996,1763215887.507953954,42.96
2025/11/15-14:11:27.509104,1763215887.509058741,46.02
2025/11/15-14:11:27.510212,1763215887.510166182,46.57
2025/11/15-14:11:27.511337,1763215887.511286506,50.56
2025/11/15-14:11:27.512461,1763215887.512407814,53.72
2025/11/15-14:11:27.513578,1763215887.513534900,43.84
2025/11/15-14:11:27.514681,1763215887.514654970,26.27
2025/11/15-14:11:27.515785,1763215887.515742541,42.74
2025/11/15-14:11:27.516890,1763215887.516850901,39.50
2025/11/15-14:11:27.517995,1763215887.517951962,43.94
2025/11/15-14:11:27.519096,1763215887.519057011,39.85
2025/11/15-14:11:27.520202,1763215887.520164557,37.90
2025/11/15-14:11:27.521302,1763215887.521263444,39.14
2025/11/15-14:11:27.522416,1763215887.522371702,44.79
2025/11/15-14:11:27.523518,1763215887.523478324,40.22
2025/11/15-14:11:27.524620,1763215887.524580436,40.24
2025/11/15-14:11:27.525721,1763215887.525684309,37.31
2025/11/15-14:11:27.526826,1763215887.526782920,43.48
2025/11/15-14:11:27.527892,1763215887.527851469,41.19
2025/11/15-14:11:27.529002,1763215887.528957678,44.82
2025/11/15-14:11:27.530109,1763215887.530063808,45.87
2025/11/15-14:11:27.531217,1763215887.531178171,38.84
2025/11/15-14:11:27.532322,1763215887.532283978,38.93
2025/11/15-14:11:27.533422,1763215887.533383902,38.95
2025/11/15-14:11:27.534539,1763215887.534490343,49.17
2025/11/15-14:11:27.535649,1763215887.535602622,47.15
2025/11/15-14:11:27.536756,1763215887.536715655,41.30
2025/11/15-14:11:27.537870,1763215887.537824433,46.49
2025/11/15-14:11:27.538977,1763215887.538938521,39.21
2025/11/15-14:11:27.540087,1763215887.540049525,38.29
2025/11/15-14:11:27.541191,1763215887.541153028,38.36
2025/11/15-14:11:27.542296,1763215887.542256840,39.22
2025/11/15-14:11:27.543417,1763215887.543377915,39.69
2025/11/15-14:11:27.544523,1763215887.544484672,38.90
2025/11/15-14:11:27.545640,1763215887.545598844,41.81
2025/11/15-14:11:27.546746,1763215887.546705242,41.23
2025/11/15-14:11:27.547862,1763215887.547824563,38.31
2025/11/15-14:11:27.548992,1763215887.548951019,41.92
2025/11/15-14:11:27.550116,1763215887.550077466,38.66
2025/11/15-14:11:27.551225,1763215887.551188201,36.83
2025/11/15-14:11:27.552337,1763215887.552290048,47.49
2025/11/15-14:11:27.553459,1763215887.553415635,44.07
2025/11/15-14:11:27.554562,1763215887.554523329,39.56
2025/11/15-14:11:27.555670,1763215887.555623953,46.84
2025/11/15-14:11:27.556769,1763215887.556732133,37.35
2025/11/15-14:11:27.557883,1763215887.557842751,40.97
2025/11/15-14:11:27.559002,1763215887.558949014,53.58
2025/11/15-14:11:27.560108,1763215887.560069661,39.04
2025/11/15-14:11:27.561208,1763215887.561169941,38.19
2025/11/15-14:11:27.562307,1763215887.562270408,37.54
2025/11/15-14:11:27.563428,1763215887.563380436,47.69
2025/11/15-14:11:27.564537,1763215887.564497576,40.04
2025/11/15-14:11:27.565664,1763215887.565615719,48.41
2025/11/15-14:11:27.566781,1763215887.566725834,55.55
2025/11/15-14:11:27.567907,1763215887.567851332,56.57
2025/11/15-14:11:27.569015,1763215887.568980632,34.64
2025/11/15-14:11:27.570133,1763215887.570094764,39.21
2025/11/15-14:11:27.571243,1763215887.571195331,47.85
2025/11/15-14:11:27.572342,1763215887.572304591,38.27
2025/11/15-14:11:27.573469,1763215887.573407798,61.37
2025/11/15-14:11:27.574607,1763215887.574536622,71.33
2025/11/15-14:11:27.575707,1763215887.575669382,38.25
2025/11/15-14:11:27.576812,1763215887.576774382,37.78
2025/11/15-14:11:27.577914,1763215887.577857427,57.50
2025/11/15-14:11:27.579044,1763215887.578976303,67.93
2025/11/15-14:11:27.580174,1763215887.580105304,69.10
2025/11/15-14:11:27.581273,1763215887.581235762,37.93
2025/11/15-14:11:27.582386,1763215887.582347006,39.22
2025/11/15-14:11:27.583488,1763215887.583450923,37.54
2025/11/15-14:11:27.584604,1763215887.584565846,38.19
2025/11/15-14:11:27.585737,1763215887.585672914,64.14
2025/11/15-14:11:27.586889,1763215887.586811120,78.39
2025/11/15-14:11:27.588008,1763215887.587950990,57.82
2025/11/15-14:11:27.589163,1763215887.589079596,83.95
2025/11/15-14:11:27.590285,1763215887.590224711,61.02
2025/11/15-14:11:27.591388,1763215887.591349111,39.65
2025/11/15-14:11:27.592503,1763215887.592462591,41.23
2025/11/15-14:11:27.593609,1763215887.593565162,44.17
2025/11/15-14:11:27.594724,1763215887.594670668,53.92
2025/11/15-14:11:27.595862,1763215887.595786050,76.49
2025/11/15-14:11:27.596984,1763215887.596927361,57.16
2025/11/15-14:11:27.598088,1763215887.598045426,43.13
2025/11/15-14:11:27.599197,1763215887.599153261,44.04
2025/11/15-14:11:27.600302,1763215887.600264497,38.48
2025/11/15-14:11:27.601426,1763215887.601364235,61.85
2025/11/15-14:11:27.602556,1763215887.602492805,63.48
2025/11/15-14:11:27.603694,1763215887.603626749,67.57
2025/11/15-14:11:27.604800,1763215887.604757484,43.12
2025/11/15-14:11:27.605893,1763215887.605850023,43.30
2025/11/15-14:11:27.606993,1763215887.606961373,31.68
2025/11/15-14:11:27.608103,1763215887.608065460,37.62
2025/11/15-14:11:27.609214,1763215887.609174516,40.22
2025/11/15-14:11:27.610320,1763215887.610281326,39.01
2025/11/15-14:11:27.611420,1763215887.611381674,38.77
2025/11/15-14:11:27.612558,1763215887.612506992,51.94
2025/11/15-14:11:27.613676,1763215887.613624079,52.08
2025/11/15-14:11:27.614820,1763215887.614758846,61.39
2025/11/15-14:11:27.615897,1763215887.615855494,41.55
2025/11/15-14:11:27.617002,1763215887.616958942,43.94
2025/11/15-14:11:27.618115,1763215887.618073498,42.13
2025/11/15-14:11:27.619247,1763215887.619186878,60.70
2025/11/15-14:11:27.620348,1763215887.620309053,39.00
2025/11/15-14:11:27.621454,1763215887.621409466,44.72
2025/11/15-14:11:27.622555,1763215887.622516119,39.22
2025/11/15-14:11:27.623683,1763215887.623652541,30.53
2025/11/15-14:11:27.624801,1763215887.624750357,51.04
2025/11/15-14:11:27.625898,1763215887.625847361,51.04
2025/11/15-14:11:27.627017,1763215887.626972267,45.58
2025/11/15-14:11:27.628123,1763215887.628084615,38.97
2025/11/15-14:11:27.629239,1763215887.629187774,51.87
2025/11/15-14:11:27.630382,1763215887.630300813,82.10
2025/11/15-14:11:27.631510,1763215887.631448925,61.37
2025/11/15-14:11:27.632643,1763215887.632583424,60.20
2025/11/15-14:11:27.633743,1763215887.633704792,38.44
2025/11/15-14:11:27.634845,1763215887.634804833,40.55
2025/11/15-14:11:27.635955,1763215887.635912414,43.09
2025/11/15-14:11:27.637066,1763215887.637024095,42.69
2025/11/15-14:11:27.638167,1763215887.638128585,39.08
2025/11/15-14:11:27.639281,1763215887.639242797,38.77
2025/11/15-14:11:27.640402,1763215887.640361514,40.99
2025/11/15-14:11:27.641517,1763215887.641470138,47.35
2025/11/15-14:11:27.642629,1763215887.642590126,39.69
2025/11/15-14:11:27.643738,1763215887.643695179,43.60
2025/11/15-14:11:27.644841,1763215887.644800735,41.02
2025/11/15-14:11:27.645942,1763215887.645903064,39.86
2025/11/15-14:11:27.647072,1763215887.647003904,68.38
2025/11/15-14:11:27.648192,1763215887.648138921,53.15
2025/11/15-14:11:27.649315,1763215887.649262861,52.77
2025/11/15-14:11:27.650425,1763215887.650382054,43.28
2025/11/15-14:11:27.651530,1763215887.651486681,44.31
2025/11/15-14:11:27.652657,1763215887.652610823,47.12
2025/11/15-14:11:27.653780,1763215887.653731735,49.02
2025/11/15-14:11:27.654884,1763215887.654845892,38.45
2025/11/15-14:11:27.656006,1763215887.655959311,46.92
2025/11/15-14:11:27.657118,1763215887.657074014,43.99
2025/11/15-14:11:27.658236,1763215887.658185114,51.63
2025/11/15-14:11:27.659342,1763215887.659298545,44.34
2025/11/15-14:11:27.660449,1763215887.660404077,45.51
2025/11/15-14:11:27.661552,1763215887.661510594,42.02
2025/11/15-14:11:27.662678,1763215887.662627585,51.36
2025/11/15-14:11:27.663783,1763215887.663744567,39.09
2025/11/15-14:11:27.664890,1763215887.664853591,36.95
2025/11/15-14:11:27.666029,1763215887.665976072,53.16
2025/11/15-14:11:27.667158,1763215887.667097827,60.34
2025/11/15-14:11:27.668259,1763215887.668219921,39.50
2025/11/15-14:11:27.669360,1763215887.669323506,36.82
2025/11/15-14:11:27.670470,1763215887.670421528,48.62
2025/11/15-14:11:27.671578,1763215887.671539920,38.79
2025/11/15-14:11:27.672689,1763215887.672648064,41.12
2025/11/15-14:11:27.673791,1763215887.673750233,40.90
2025/11/15-14:11:27.674887,1763215887.674846791,41.16
2025/11/15-14:11:27.676003,1763215887.675958906,44.70
2025/11/15-14:11:27.677108,1763215887.677070264,38.24
2025/11/15-14:11:27.678212,1763215887.678169521,42.84
2025/11/15-14:11:27.679325,1763215887.679284504,41.33
2025/11/15-14:11:27.680439,1763215887.680395833,44.12
2025/11/15-14:11:27.681542,1763215887.681503082,39.54
2025/11/15-14:11:27.682641,1763215887.682603970,37.96
2025/11/15-14:11:27.683741,1763215887.683702901,38.48
2025/11/15-14:11:27.684862,1763215887.684823786,39.06
2025/11/15-14:11:27.685996,1763215887.685955981,40.20
2025/11/15-14:11:27.687107,1763215887.687059049,48.81
2025/11/15-14:11:27.688214,1763215887.688174659,40.10
2025/11/15-14:11:27.689318,1763215887.689280765,37.28
2025/11/15-14:11:27.690422,1763215887.690383881,38.65
2025/11/15-14:11:27.691539,1763215887.691499343,39.82
2025/11/15-14:11:27.692652,1763215887.692604966,47.15
2025/11/15-14:11:27.693757,1763215887.693713577,44.08
2025/11/15-14:11:27.694863,1763215887.694820897,42.84
2025/11/15-14:11:27.695962,1763215887.695924907,37.84
2025/11/15-14:11:27.697075,1763215887.697036525,38.64
2025/11/15-14:11:27.698186,1763215887.698146559,39.77
2025/11/15-14:11:27.699288,1763215887.699247410,41.03
2025/11/15-14:11:27.700409,1763215887.700359797,49.95
2025/11/15-14:11:27.701519,1763215887.701481784,37.31
2025/11/15-14:11:27.702628,1763215887.702587704,40.84
2025/11/15-14:11:27.703731,1763215887.703689513,41.96
2025/11/15-14:11:27.704845,1763215887.704793735,51.80
2025/11/15-14:11:27.705947,1763215887.705908018,39.37
2025/11/15-14:11:27.707068,1763215887.707015167,53.14
2025/11/15-14:11:27.708171,1763215887.708129872,41.40
2025/11/15-14:11:27.709275,1763215887.709232402,42.89
2025/11/15-14:11:27.710380,1763215887.710336637,44.18
2025/11/15-14:11:27.711488,1763215887.711449106,39.64
2025/11/15-14:11:27.712601,1763215887.712550278,50.98
2025/11/15-14:11:27.713709,1763215887.713662748,46.36
2025/11/15-14:11:27.714815,1763215887.714776361,39.30
2025/11/15-14:11:27.715886,1763215887.715848461,38.19
2025/11/15-14:11:27.717004,1763215887.716954640,49.91
2025/11/15-14:11:27.718119,1763215887.718073217,46.42
2025/11/15-14:11:27.719230,1763215887.719180735,49.42
2025/11/15-14:11:27.720337,1763215887.720305848,31.28
2025/11/15-14:11:27.721444,1763215887.721405165,39.42
2025/11/15-14:11:27.722552,1763215887.722506434,45.68
2025/11/15-14:11:27.723656,1763215887.723619001,37.81
2025/11/15-14:11:27.724767,1763215887.724718128,49.17
2025/11/15-14:11:27.725867,1763215887.725828941,38.63
2025/11/15-14:11:27.726966,1763215887.726928764,38.20
2025/11/15-14:11:27.728066,1763215887.728028132,38.39
2025/11/15-14:11:27.729185,1763215887.729139477,45.76
2025/11/15-14:11:27.730285,1763215887.730246729,38.66
2025/11/15-14:11:27.731394,1763215887.731350469,44.47
2025/11/15-14:11:27.732513,1763215887.732475697,37.89
2025/11/15-14:11:27.733626,1763215887.733585453,41.54
2025/11/15-14:11:27.734728,1763215887.734688624,39.85
2025/11/15-14:11:27.735827,1763215887.735789849,37.24
2025/11/15-14:11:27.736882,1763215887.736843544,38.46
2025/11/15-14:11:27.737993,1763215887.737947050,46.94
2025/11/15-14:11:27.739114,1763215887.739074292,40.03
2025/11/15-14:11:27.740221,1763215887.740178947,42.13
2025/11/15-14:11:27.741325,1763215887.741282198,42.97
2025/11/15-14:11:27.742429,1763215887.742386745,42.54
2025/11/15-14:11:27.743536,1763215887.743495078,41.45
2025/11/15-14:11:27.744639,1763215887.744600778,38.95
2025/11/15-14:11:27.745754,1763215887.745708771,45.73
2025/11/15-14:11:27.746854,1763215887.746815917,38.89
2025/11/15-14:11:27.747973,1763215887.747921794,51.32
2025/11/15-14:11:27.749080,1763215887.749034707,45.74
2025/11/15-14:11:27.750192,1763215887.750148540,43.81
2025/11/15-14:11:27.751302,1763215887.751253827,48.41
2025/11/15-14:11:27.752422,1763215887.752377275,45.56
2025/11/15-14:11:27.753534,1763215887.753484339,50.04
2025/11/15-14:11:27.754637,1763215887.754599064,38.69
2025/11/15-14:11:27.755770,1763215887.755721842,48.39
2025/11/15-14:11:27.756881,1763215887.756831648,49.54
2025/11/15-14:11:27.757980,1763215887.757955000,25.79
2025/11/15-14:11:27.759116,1763215887.759044053,72.41
2025/11/15-14:11:27.760218,1763215887.760180261,38.64
2025/11/15-14:11:27.761363,1763215887.761293463,70.06
2025/11/15-14:11:27.762483,1763215887.762437820,45.97
2025/11/15-14:11:27.763594,1763215887.763551129,42.95
2025/11/15-14:11:27.764710,1763215887.764661383,48.91
2025/11/15-14:11:27.765811,1763215887.765771973,39.22
2025/11/15-14:11:27.766889,1763215887.766852036,37.48
