          <idle>-0       [003] ..s2. 174382.559055: bpf_trace_printk: Elapsed cycles are 59524
          <idle>-0       [003] ..s2. 174383.559111: bpf_trace_printk: Elapsed cycles are 60464
          <idle>-0       [003] ..s2. 174384.559168: bpf_trace_printk: Elapsed cycles are 62430
          <idle>-0       [003] ..s2. 174385.559224: bpf_trace_printk: Elapsed cycles are 58290
          <idle>-0       [003] ..s2. 174386.559282: bpf_trace_printk: Elapsed cycles are 59738
          <idle>-0       [003] ..s2. 174387.559332: bpf_trace_printk: Elapsed cycles are 38602
          <idle>-0       [003] ..s2. 174388.559396: bpf_trace_printk: Elapsed cycles are 60532
          <idle>-0       [003] ..s2. 174389.559450: bpf_trace_printk: Elapsed cycles are 59928
          <idle>-0       [003] ..s2. 174390.559501: bpf_trace_printk: Elapsed cycles are 38268
          <idle>-0       [003] ..s2. 174391.559567: bpf_trace_printk: Elapsed cycles are 60810
          <idle>-0       [003] ..s2. 174392.559624: bpf_trace_printk: Elapsed cycles are 61714
          <idle>-0       [003] ..s2. 174393.559671: bpf_trace_printk: Elapsed cycles are 38708
          <idle>-0       [003] ..s2. 174394.559728: bpf_trace_printk: Elapsed cycles are 40598
          <idle>-0       [003] ..s2. 174395.559790: bpf_trace_printk: Elapsed cycles are 40138
          <idle>-0       [003] ..s2. 174396.559854: bpf_trace_printk: Elapsed cycles are 58756
          <idle>-0       [003] ..s2. 174397.559911: bpf_trace_printk: Elapsed cycles are 61058
          <idle>-0       [003] ..s2. 174398.559968: bpf_trace_printk: Elapsed cycles are 62854
          <idle>-0       [003] ..s2. 174399.560023: bpf_trace_printk: Elapsed cycles are 65916
          <idle>-0       [003] ..s2. 174400.560080: bpf_trace_printk: Elapsed cycles are 61690
          <idle>-0       [003] ..s2. 174401.560138: bpf_trace_printk: Elapsed cycles are 62988
          <idle>-0       [003] ..s2. 174402.560193: bpf_trace_printk: Elapsed cycles are 61804
          <idle>-0       [003] ..s2. 174403.560251: bpf_trace_printk: Elapsed cycles are 58004
          <idle>-0       [003] ..s2. 174404.560309: bpf_trace_printk: Elapsed cycles are 62588
          <idle>-0       [003] ..s2. 174405.561043: bpf_trace_printk: Elapsed cycles are 60622
          <idle>-0       [003] ..s2. 174406.561101: bpf_trace_printk: Elapsed cycles are 61500
          <idle>-0       [003] ..s2. 174407.561157: bpf_trace_printk: Elapsed cycles are 63518
          <idle>-0       [003] ..s2. 174408.561213: bpf_trace_printk: Elapsed cycles are 61508
          <idle>-0       [003] ..s2. 174409.561267: bpf_trace_printk: Elapsed cycles are 39614
          <idle>-0       [003] ..s2. 174410.561331: bpf_trace_printk: Elapsed cycles are 63952
          <idle>-0       [003] ..s2. 174411.561379: bpf_trace_printk: Elapsed cycles are 37946
          <idle>-0       [003] ..s2. 174412.111524: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 174412.561442: bpf_trace_printk: Elapsed cycles are 60428
          <idle>-0       [003] ..s2. 174413.561497: bpf_trace_printk: Elapsed cycles are 61344
          <idle>-0       [003] ..s2. 174414.561554: bpf_trace_printk: Elapsed cycles are 61998
          <idle>-0       [003] ..s2. 174415.561611: bpf_trace_printk: Elapsed cycles are 61750
          <idle>-0       [003] ..s2. 174416.561670: bpf_trace_printk: Elapsed cycles are 64008
          <idle>-0       [003] ..s2. 174417.561725: bpf_trace_printk: Elapsed cycles are 63596
          <idle>-0       [003] ..s2. 174418.561782: bpf_trace_printk: Elapsed cycles are 64760
          <idle>-0       [003] ..s2. 174419.561837: bpf_trace_printk: Elapsed cycles are 65668
          <idle>-0       [003] ..s2. 174420.561884: bpf_trace_printk: Elapsed cycles are 36494
          <idle>-0       [003] ..s2. 174421.561940: bpf_trace_printk: Elapsed cycles are 40432
          <idle>-0       [003] .Ns2. 174422.562002: bpf_trace_printk: Elapsed cycles are 64610
          <idle>-0       [003] .Ns2. 174423.562057: bpf_trace_printk: Elapsed cycles are 64518
          <idle>-0       [003] .Ns2. 174424.562113: bpf_trace_printk: Elapsed cycles are 64918
          <idle>-0       [003] .Ns2. 174425.562171: bpf_trace_printk: Elapsed cycles are 65812
          <idle>-0       [003] .Ns2. 174426.562231: bpf_trace_printk: Elapsed cycles are 69016
          <idle>-0       [003] .Ns2. 174427.562284: bpf_trace_printk: Elapsed cycles are 66726
          <idle>-0       [003] ..s2. 174428.562333: bpf_trace_printk: Elapsed cycles are 37024
          <idle>-0       [003] ..s2. 174429.562389: bpf_trace_printk: Elapsed cycles are 36372
          <idle>-0       [003] .Ns2. 174430.562454: bpf_trace_printk: Elapsed cycles are 67812
          <idle>-0       [003] ..s2. 174431.562503: bpf_trace_printk: Elapsed cycles are 38206
          <idle>-0       [003] .Ns2. 174432.562570: bpf_trace_printk: Elapsed cycles are 71880
          <idle>-0       [003] .Ns2. 174433.562622: bpf_trace_printk: Elapsed cycles are 64702
          <idle>-0       [003] .Ns2. 174434.562679: bpf_trace_printk: Elapsed cycles are 63464
          <idle>-0       [003] .Ns2. 174435.562733: bpf_trace_printk: Elapsed cycles are 65126
          <idle>-0       [003] .Ns2. 174436.562791: bpf_trace_printk: Elapsed cycles are 70338
          <idle>-0       [003] .Ns2. 174437.562845: bpf_trace_printk: Elapsed cycles are 64646
          <idle>-0       [003] .Ns2. 174438.562904: bpf_trace_printk: Elapsed cycles are 67700
          <idle>-0       [003] .Ns2. 174439.562962: bpf_trace_printk: Elapsed cycles are 67244
          <idle>-0       [003] .Ns2. 174440.563021: bpf_trace_printk: Elapsed cycles are 68240
          <idle>-0       [003] .Ns2. 174441.563075: bpf_trace_printk: Elapsed cycles are 63696
          <idle>-0       [003] .Ns2. 174442.563134: bpf_trace_printk: Elapsed cycles are 69666
          <idle>-0       [003] .Ns2. 174443.563188: bpf_trace_printk: Elapsed cycles are 66244
          <idle>-0       [003] .Ns2. 174444.563249: bpf_trace_printk: Elapsed cycles are 66734
          <idle>-0       [003] ..s2. 174445.563295: bpf_trace_printk: Elapsed cycles are 36924
          <idle>-0       [003] ..s2. 174446.563353: bpf_trace_printk: Elapsed cycles are 35726
          <idle>-0       [003] .Ns2. 174447.563418: bpf_trace_printk: Elapsed cycles are 64880
          <idle>-0       [003] .Ns2. 174448.563475: bpf_trace_printk: Elapsed cycles are 68298
          <idle>-0       [003] .Ns2. 174449.563528: bpf_trace_printk: Elapsed cycles are 64686
          <idle>-0       [003] .Ns2. 174450.563588: bpf_trace_printk: Elapsed cycles are 67216
          <idle>-0       [003] .Ns2. 174451.563643: bpf_trace_printk: Elapsed cycles are 66478
          <idle>-0       [003] .Ns2. 174452.563704: bpf_trace_printk: Elapsed cycles are 68396
          <idle>-0       [003] .Ns2. 174453.563756: bpf_trace_printk: Elapsed cycles are 64144
          <idle>-0       [003] .Ns2. 174454.563815: bpf_trace_printk: Elapsed cycles are 66654
          <idle>-0       [003] .Ns2. 174455.563875: bpf_trace_printk: Elapsed cycles are 66046
          <idle>-0       [003] .Ns2. 174456.563936: bpf_trace_printk: Elapsed cycles are 69094
          <idle>-0       [003] .Ns2. 174457.563994: bpf_trace_printk: Elapsed cycles are 69400
          <idle>-0       [003] .Ns2. 174458.564049: bpf_trace_printk: Elapsed cycles are 66590
          <idle>-0       [003] .Ns2. 174459.564107: bpf_trace_printk: Elapsed cycles are 69508
          <idle>-0       [003] .Ns2. 174460.564161: bpf_trace_printk: Elapsed cycles are 70368
          <idle>-0       [003] .Ns2. 174461.564219: bpf_trace_printk: Elapsed cycles are 74102
          <idle>-0       [003] .Ns2. 174462.564273: bpf_trace_printk: Elapsed cycles are 70752
          <idle>-0       [003] .Ns2. 174463.564332: bpf_trace_printk: Elapsed cycles are 78570
