2025/10/29-05:45:53.147862,1761716753.147759999,102.03
2025/10/29-05:45:53.252551,1761716753.252460580,91.14
2025/10/29-05:45:53.352778,1761716753.352649192,129.22
2025/10/29-05:45:53.452985,1761716753.452861047,124.80
2025/10/29-05:45:53.553195,1761716753.553079058,116.58
2025/10/29-05:45:53.653456,1761716753.653288080,168.26
2025/10/29-05:45:53.754951,1761716753.753548252,1403.40
2025/10/29-05:45:53.855122,1761716753.855035363,87.09
2025/10/29-05:45:53.955291,1761716753.955214396,77.14
2025/10/29-05:45:54.055484,1761716754.055384833,99.31
2025/10/29-05:45:54.155657,1761716754.155578484,78.78
2025/10/29-05:45:54.255827,1761716754.255740670,86.64
2025/10/29-05:45:54.356012,1761716754.355917219,95.55
2025/10/29-05:45:54.456242,1761716754.456101124,141.79
2025/10/29-05:45:54.556427,1761716754.556330916,96.58
2025/10/29-05:45:54.656602,1761716754.656504634,97.84
2025/10/29-05:45:54.756773,1761716754.756690737,82.59
2025/10/29-05:45:54.856937,1761716754.856854572,83.11
2025/10/29-05:45:54.957098,1761716754.957029791,68.85
2025/10/29-05:45:55.057271,1761716755.057186781,84.65
2025/10/29-05:45:55.157466,1761716755.157371232,95.52
2025/10/29-05:45:55.257718,1761716755.257569965,148.77
2025/10/29-05:45:55.357907,1761716755.357806796,100.80
2025/10/29-05:45:55.458124,1761716755.458009541,114.92
2025/10/29-05:45:55.558333,1761716755.558236308,96.73
2025/10/29-05:45:55.658499,1761716755.658422058,77.34
2025/10/29-05:45:55.758680,1761716755.758589757,90.36
2025/10/29-05:45:55.858884,1761716755.858785326,99.47
2025/10/29-05:45:55.959051,1761716755.958965767,85.30
2025/10/29-05:45:56.059284,1761716756.059132504,152.26
2025/10/29-05:45:56.159459,1761716756.159374842,84.25
2025/10/29-05:45:56.259641,1761716756.259543491,97.83
2025/10/29-05:45:56.359825,1761716756.359742592,83.11
2025/10/29-05:45:56.460008,1761716756.459922120,86.23
2025/10/29-05:45:56.560172,1761716756.560088531,83.98
2025/10/29-05:45:56.660355,1761716756.660258971,96.81
2025/10/29-05:45:56.760535,1761716756.760444879,90.70
2025/10/29-05:45:56.860899,1761716756.860645371,253.98
2025/10/29-05:45:56.961103,1761716756.961014907,88.95
2025/10/29-05:45:57.061308,1761716757.061221473,86.85
2025/10/29-05:45:57.161509,1761716757.161401766,107.57
2025/10/29-05:45:57.261693,1761716757.261603415,89.91
2025/10/29-05:45:57.361859,1761716757.361784389,75.08
2025/10/29-05:45:57.462045,1761716757.461946895,98.32
2025/10/29-05:45:57.562222,1761716757.562133279,89.16
2025/10/29-05:45:57.662506,1761716757.662328579,178.09
2025/10/29-05:45:57.762706,1761716757.762597090,109.23
2025/10/29-05:45:57.862907,1761716757.862803010,104.35
2025/10/29-05:45:57.965960,1761716757.965865989,94.21
2025/10/29-05:45:58.066169,1761716758.066062031,107.39
2025/10/29-05:45:58.166362,1761716758.166270183,91.98
2025/10/29-05:45:58.266520,1761716758.266440946,79.25
2025/10/29-05:45:58.366715,1761716758.366598690,116.73
2025/10/29-05:45:58.466942,1761716758.466799496,142.62
2025/10/29-05:45:58.567106,1761716758.567021537,84.78
2025/10/29-05:45:58.667287,1761716758.667192519,94.80
2025/10/29-05:45:58.767452,1761716758.767368119,84.60
2025/10/29-05:45:58.867615,1761716758.867533297,82.25
2025/10/29-05:45:58.967796,1761716758.967704516,91.52
2025/10/29-05:45:59.067941,1761716759.067860142,81.26
2025/10/29-05:45:59.168114,1761716759.168023742,91.16
2025/10/29-05:45:59.268338,1761716759.268191935,146.17
2025/10/29-05:45:59.368499,1761716759.368420248,78.79
2025/10/29-05:45:59.468680,1761716759.468575547,104.86
2025/10/29-05:45:59.568861,1761716759.568759705,101.86
2025/10/29-05:45:59.669044,1761716759.668940546,103.77
2025/10/29-05:45:59.769210,1761716759.769120200,89.96
2025/10/29-05:45:59.869366,1761716759.869297985,68.73
2025/10/29-05:45:59.969522,1761716759.969447918,74.38
2025/10/29-05:46:00.069743,1761716760.069600048,143.93
2025/10/29-05:46:00.169912,1761716760.169820787,91.33
2025/10/29-05:46:00.270071,1761716760.269986820,84.69
2025/10/29-05:46:00.370237,1761716760.370147209,90.15
2025/10/29-05:46:00.470408,1761716760.470331539,76.98
2025/10/29-05:46:00.570589,1761716760.570494499,95.39
2025/10/29-05:46:00.670765,1761716760.670671787,93.60
2025/10/29-05:46:00.770937,1761716760.770857424,80.45
2025/10/29-05:46:00.871157,1761716760.871013658,143.66
2025/10/29-05:46:00.971336,1761716760.971249157,87.59
2025/10/29-05:46:01.071517,1761716761.071421544,96.38
2025/10/29-05:46:01.171685,1761716761.171599464,85.65
2025/10/29-05:46:01.271858,1761716761.271764809,93.40
2025/10/29-05:46:01.372026,1761716761.371939891,86.43
2025/10/29-05:46:01.472188,1761716761.472106234,81.77
2025/10/29-05:46:01.572343,1761716761.572263446,79.55
2025/10/29-05:46:01.672591,1761716761.672418369,172.84
2025/10/29-05:46:01.772765,1761716761.772684253,81.33
2025/10/29-05:46:01.872947,1761716761.872857848,89.39
