2025/10/29-06:00:59.129026,1761717659.128987868,38.78
2025/10/29-06:00:59.229146,1761717659.229109162,37.82
2025/10/29-06:00:59.329270,1761717659.329235757,34.43
2025/10/29-06:00:59.429398,1761717659.429354843,43.84
2025/10/29-06:00:59.529531,1761717659.529480825,50.69
2025/10/29-06:00:59.629687,1761717659.629642608,45.29
2025/10/29-06:00:59.729833,1761717659.729786030,47.26
2025/10/29-06:00:59.829977,1761717659.829928034,49.63
2025/10/29-06:00:59.930105,1761717659.930064172,40.89
2025/10/29-06:01:00.030220,1761717660.030181220,39.14
2025/10/29-06:01:00.130336,1761717660.130301805,34.64
2025/10/29-06:01:00.230457,1761717660.230422745,34.83
2025/10/29-06:01:00.330585,1761717660.330537939,47.79
2025/10/29-06:01:00.430707,1761717660.430664916,42.33
2025/10/29-06:01:00.530848,1761717660.530800489,47.62
2025/10/29-06:01:00.630977,1761717660.630925697,52.06
2025/10/29-06:01:00.731097,1761717660.731070136,27.35
2025/10/29-06:01:00.831214,1761717660.831173842,40.81
2025/10/29-06:01:00.931335,1761717660.931299430,36.27
2025/10/29-06:01:01.031457,1761717661.031420802,36.91
2025/10/29-06:01:01.131588,1761717661.131546107,42.64
2025/10/29-06:01:01.231738,1761717661.231682911,55.33
2025/10/29-06:01:01.331881,1761717661.331825489,55.82
2025/10/29-06:01:01.432067,1761717661.431971645,95.38
2025/10/29-06:01:01.532197,1761717661.532155143,42.63
2025/10/29-06:01:01.632325,1761717661.632278673,46.98
2025/10/29-06:01:01.732437,1761717661.732400757,37.04
2025/10/29-06:01:01.832567,1761717661.832514311,52.70
2025/10/29-06:01:01.932687,1761717661.932643616,43.98
2025/10/29-06:01:02.032814,1761717662.032769291,45.62
2025/10/29-06:01:02.132914,1761717662.132867493,47.08
2025/10/29-06:01:02.233030,1761717662.232994194,36.59
2025/10/29-06:01:02.333154,1761717662.333112119,42.03
2025/10/29-06:01:02.433271,1761717662.433230269,41.67
2025/10/29-06:01:02.533386,1761717662.533346049,40.57
2025/10/29-06:01:02.633508,1761717662.633469145,39.10
2025/10/29-06:01:02.733662,1761717662.733604306,58.18
2025/10/29-06:01:02.833811,1761717662.833761953,49.08
2025/10/29-06:01:02.933901,1761717662.933853081,48.60
2025/10/29-06:01:03.034026,1761717663.033983323,43.31
2025/10/29-06:01:03.134147,1761717663.134106668,41.26
2025/10/29-06:01:03.234268,1761717663.234224144,44.77
2025/10/29-06:01:03.334381,1761717663.334349762,31.96
2025/10/29-06:01:03.434497,1761717663.434459617,38.08
2025/10/29-06:01:03.534622,1761717663.534586300,36.02
2025/10/29-06:01:03.634753,1761717663.634713683,40.12
2025/10/29-06:01:03.734874,1761717663.734851298,23.29
2025/10/29-06:01:03.835002,1761717663.834963915,38.62
2025/10/29-06:01:03.935132,1761717663.935084742,48.11
2025/10/29-06:01:04.035249,1761717664.035211285,37.81
2025/10/29-06:01:04.135362,1761717664.135324007,38.42
2025/10/29-06:01:04.235495,1761717664.235450552,45.27
2025/10/29-06:01:04.335647,1761717664.335599902,47.88
2025/10/29-06:01:04.435782,1761717664.435747122,35.24
2025/10/29-06:01:04.535894,1761717664.535853647,40.43
2025/10/29-06:01:04.636022,1761717664.635971440,51.33
2025/10/29-06:01:04.736201,1761717664.736106830,94.56
2025/10/29-06:01:04.836329,1761717664.836287309,41.73
2025/10/29-06:01:04.936455,1761717664.936413829,41.56
2025/10/29-06:01:05.036591,1761717665.036545999,45.26
2025/10/29-06:01:05.136703,1761717665.136666731,36.58
2025/10/29-06:01:05.236830,1761717665.236787749,42.86
2025/10/29-06:01:05.337029,1761717665.336933179,95.98
2025/10/29-06:01:05.437147,1761717665.437110612,37.13
2025/10/29-06:01:05.537283,1761717665.537241252,42.70
2025/10/29-06:01:05.637409,1761717665.637363962,45.74
2025/10/29-06:01:05.737627,1761717665.737517341,110.53
2025/10/29-06:01:05.837772,1761717665.837720886,51.21
2025/10/29-06:01:05.937895,1761717665.937855294,40.30
2025/10/29-06:01:06.038037,1761717666.037998997,38.07
2025/10/29-06:01:06.138161,1761717666.138120239,40.79
2025/10/29-06:01:06.238289,1761717666.238247604,42.33
2025/10/29-06:01:06.338403,1761717666.338372076,31.33
2025/10/29-06:01:06.438524,1761717666.438485115,39.79
2025/10/29-06:01:06.538637,1761717666.538600072,37.27
2025/10/29-06:01:06.638762,1761717666.638723216,38.89
2025/10/29-06:01:06.738899,1761717666.738863043,36.37
2025/10/29-06:01:06.839028,1761717666.838993535,35.36
2025/10/29-06:01:06.939153,1761717666.939108795,44.88
2025/10/29-06:01:07.039275,1761717667.039232465,42.80
2025/10/29-06:01:07.139402,1761717667.139358616,44.20
2025/10/29-06:01:07.239550,1761717667.239497336,53.13
2025/10/29-06:01:07.339687,1761717667.339646007,41.43
2025/10/29-06:01:07.439820,1761717667.439779879,40.76
2025/10/29-06:01:07.539966,1761717667.539920774,46.03
2025/10/29-06:01:07.640090,1761717667.640046333,44.48
2025/10/29-06:01:07.740225,1761717667.740177062,48.57
2025/10/29-06:01:07.840378,1761717667.840321783,56.25
2025/10/29-06:01:07.940503,1761717667.940463871,39.54
2025/10/29-06:01:08.040617,1761717668.040580011,37.26
2025/10/29-06:01:08.140746,1761717668.140703646,42.79
2025/10/29-06:01:08.240881,1761717668.240829615,51.97
2025/10/29-06:01:08.341008,1761717668.340957578,51.34
2025/10/29-06:01:08.441128,1761717668.441090764,37.95
2025/10/29-06:01:08.541313,1761717668.541215887,97.36
2025/10/29-06:01:08.641435,1761717668.641398605,37.29
2025/10/29-06:01:08.741563,1761717668.741521985,41.20
2025/10/29-06:01:08.841695,1761717668.841652334,43.58
2025/10/29-06:01:08.941848,1761717668.941795671,52.91
2025/10/29-06:01:09.041974,1761717669.041934005,40.53
2025/10/29-06:01:09.142105,1761717669.142070319,34.91
2025/10/29-06:01:09.242246,1761717669.242194727,51.41
2025/10/29-06:01:09.342361,1761717669.342326550,34.67
2025/10/29-06:01:09.442474,1761717669.442437563,36.44
2025/10/29-06:01:09.542592,1761717669.542553185,38.98
2025/10/29-06:01:09.642704,1761717669.642668680,36.06
2025/10/29-06:01:09.742848,1761717669.742786368,61.90
2025/10/29-06:01:09.842982,1761717669.842947499,34.68
2025/10/29-06:01:09.943102,1761717669.943063729,38.79
2025/10/29-06:01:10.043213,1761717670.043177875,35.70
2025/10/29-06:01:10.143397,1761717670.143299901,97.62
2025/10/29-06:01:10.243524,1761717670.243486078,38.42
2025/10/29-06:01:10.343686,1761717670.343614832,71.92
2025/10/29-06:01:10.443828,1761717670.443791079,37.56
2025/10/29-06:01:10.543972,1761717670.543924339,47.82
2025/10/29-06:01:10.644086,1761717670.644049237,37.41
2025/10/29-06:01:10.744214,1761717670.744174896,39.20
2025/10/29-06:01:10.844341,1761717670.844295932,45.82
2025/10/29-06:01:10.944461,1761717670.944427877,33.95
2025/10/29-06:01:11.044579,1761717671.044541633,38.07
2025/10/29-06:01:11.144694,1761717671.144657486,36.99
2025/10/29-06:01:11.244858,1761717671.244793515,64.64
2025/10/29-06:01:11.345027,1761717671.344941341,85.90
2025/10/29-06:01:11.445146,1761717671.445106417,40.32
2025/10/29-06:01:11.545282,1761717671.545237570,44.69
2025/10/29-06:01:11.645406,1761717671.645362828,44.02
2025/10/29-06:01:11.745520,1761717671.745481809,38.60
2025/10/29-06:01:11.845670,1761717671.845616302,54.19
2025/10/29-06:01:11.945830,1761717671.945792882,37.57
2025/10/29-06:01:12.045986,1761717672.045937304,49.60
2025/10/29-06:01:12.146108,1761717672.146069833,38.51
2025/10/29-06:01:12.246234,1761717672.246195231,39.16
2025/10/29-06:01:12.346355,1761717672.346317192,38.13
2025/10/29-06:01:12.446492,1761717672.446448610,44.04
2025/10/29-06:01:12.546610,1761717672.546572066,38.63
2025/10/29-06:01:12.646737,1761717672.646700758,36.60
2025/10/29-06:01:12.746878,1761717672.746818386,60.52
2025/10/29-06:01:12.846999,1761717672.846954199,45.46
2025/10/29-06:01:12.947116,1761717672.947074882,41.55
2025/10/29-06:01:13.047237,1761717673.047198706,39.21
2025/10/29-06:01:13.147359,1761717673.147313373,45.93
2025/10/29-06:01:13.247483,1761717673.247446749,37.16
2025/10/29-06:01:13.347637,1761717673.347588410,49.45
2025/10/29-06:01:13.447770,1761717673.447726839,43.78
2025/10/29-06:01:13.547922,1761717673.547881329,41.15
2025/10/29-06:01:13.648050,1761717673.648010061,39.95
2025/10/29-06:01:13.748167,1761717673.748131339,36.36
2025/10/29-06:01:13.848299,1761717673.848255281,44.61
2025/10/29-06:01:13.948441,1761717673.948397732,44.12
2025/10/29-06:01:14.048558,1761717674.048517513,41.06
2025/10/29-06:01:14.148679,1761717674.148640816,38.91
2025/10/29-06:01:14.248814,1761717674.248773223,41.36
2025/10/29-06:01:14.348896,1761717674.348857664,38.94
2025/10/29-06:01:14.449032,1761717674.448984292,47.83
2025/10/29-06:01:14.549168,1761717674.549127398,41.27
2025/10/29-06:01:14.649299,1761717674.649258061,41.82
2025/10/29-06:01:14.749421,1761717674.749374922,46.37
2025/10/29-06:01:14.849533,1761717674.849496358,37.56
2025/10/29-06:01:14.949683,1761717674.949618330,64.80
2025/10/29-06:01:15.049825,1761717675.049788143,37.17
2025/10/29-06:01:15.149971,1761717675.149928395,43.50
2025/10/29-06:01:15.250100,1761717675.250048914,51.88
2025/10/29-06:01:15.350216,1761717675.350178207,38.66
2025/10/29-06:01:15.450335,1761717675.450299628,36.01
2025/10/29-06:01:15.550460,1761717675.550410573,49.62
2025/10/29-06:01:15.650593,1761717675.650549436,43.87
2025/10/29-06:01:15.750731,1761717675.750682159,49.37
2025/10/29-06:01:15.850872,1761717675.850821438,50.59
2025/10/29-06:01:15.950993,1761717675.950951035,42.10
2025/10/29-06:01:16.051127,1761717676.051082225,44.84
