2025/10/29-06:11:16.523415,1761718276.522934487,481
2025/10/29-06:11:17.528853,1761718277.526525699,2327
2025/10/29-06:11:18.531850,1761718278.529052347,2798
2025/10/29-06:11:19.535855,1761718279.532059106,3796
2025/10/29-06:11:20.537857,1761718280.536048940,1808
2025/10/29-06:11:21.540861,1761718281.538039254,2822
2025/10/29-06:11:22.542856,1761718282.541043318,1813
2025/10/29-06:11:23.543883,1761718283.543070262,813
2025/10/29-06:11:24.545851,1761718284.544081515,1769
2025/10/29-06:11:25.549856,1761718285.546052519,3804
2025/10/29-06:11:26.552850,1761718286.550052738,2797
2025/10/29-06:11:27.554851,1761718287.553054341,1796
2025/10/29-06:11:28.558853,1761718288.555052785,3800
2025/10/29-06:11:29.560859,1761718289.559058433,1800
2025/10/29-06:11:30.562857,1761718290.561075457,1782
2025/10/29-06:11:31.566856,1761718291.563072208,3784
2025/10/29-06:11:32.570855,1761718292.567044907,3810
2025/10/29-06:11:33.572850,1761718293.571065114,1785
2025/10/29-06:11:34.573457,1761718294.573042556,415
2025/10/29-06:11:35.576347,1761718295.575925588,422
2025/10/29-06:11:36.576979,1761718296.576565073,413
2025/10/29-06:11:37.577566,1761718297.577153032,413
2025/10/29-06:11:38.578189,1761718298.577768766,420
2025/10/29-06:11:39.578806,1761718299.578361752,445
2025/10/29-06:11:40.579496,1761718300.579020368,476
2025/10/29-06:11:41.580099,1761718301.579688580,411
2025/10/29-06:11:42.580766,1761718302.580308089,458
2025/10/29-06:11:43.581349,1761718303.580939825,409
2025/10/29-06:11:44.581997,1761718304.581588393,409
2025/10/29-06:11:45.582615,1761718305.582204775,410
2025/10/29-06:11:46.583247,1761718306.582825325,421
2025/10/29-06:11:47.583865,1761718307.583433075,432
2025/10/29-06:11:48.584457,1761718308.584048487,408
2025/10/29-06:11:49.585059,1761718309.584652248,407
2025/10/29-06:11:50.585637,1761718310.585244298,393
2025/10/29-06:11:51.586297,1761718311.585862938,434
2025/10/29-06:11:52.586939,1761718312.586501842,437
2025/10/29-06:11:53.587547,1761718313.587132030,415
2025/10/29-06:11:54.588144,1761718314.587735003,409
2025/10/29-06:11:55.588775,1761718315.588335834,440
2025/10/29-06:11:56.589362,1761718316.588936970,425
2025/10/29-06:11:57.589931,1761718317.589528522,402
2025/10/29-06:11:58.590576,1761718318.590167357,408
2025/10/29-06:11:59.591203,1761718319.590793417,410
2025/10/29-06:12:00.591858,1761718320.591427342,430
2025/10/29-06:12:01.592477,1761718321.592062366,414
2025/10/29-06:12:02.593114,1761718322.592729456,385
2025/10/29-06:12:03.593770,1761718323.593358255,412
2025/10/29-06:12:04.594359,1761718324.593950783,408
2025/10/29-06:12:05.594979,1761718325.594545172,434
2025/10/29-06:12:06.595625,1761718326.595214530,411
2025/10/29-06:12:07.596259,1761718327.595851009,408
2025/10/29-06:12:08.596892,1761718328.596478471,414
2025/10/29-06:12:09.597481,1761718329.597076959,405
2025/10/29-06:12:10.598094,1761718330.597681515,413
2025/10/29-06:12:11.598721,1761718331.598309796,411
2025/10/29-06:12:12.599348,1761718332.598923134,424
2025/10/29-06:12:13.599993,1761718333.599549121,444
2025/10/29-06:12:14.600632,1761718334.600207848,424
2025/10/29-06:12:15.601885,1761718335.600828255,1057
