2025/10/29-05:47:18.723557,1761716838.723470010,87.82
2025/10/29-05:47:18.734284,1761716838.734199237,85.25
2025/10/29-05:47:18.744473,1761716838.744367659,105.71
2025/10/29-05:47:18.754943,1761716838.754866119,77.71
2025/10/29-05:47:18.765132,1761716838.765039281,93.27
2025/10/29-05:47:18.775282,1761716838.775205689,77.18
2025/10/29-05:47:18.785435,1761716838.785354694,80.59
2025/10/29-05:47:18.795587,1761716838.795511973,75.78
2025/10/29-05:47:18.805745,1761716838.805661270,84.00
2025/10/29-05:47:18.815899,1761716838.815815432,84.04
2025/10/29-05:47:18.826067,1761716838.825971059,96.54
2025/10/29-05:47:18.836220,1761716838.836142668,78.00
2025/10/29-05:47:18.846376,1761716838.846301293,75.63
2025/10/29-05:47:18.856519,1761716838.856446285,73.63
2025/10/29-05:47:18.866676,1761716838.866589321,87.01
2025/10/29-05:47:18.876854,1761716838.876761427,93.40
2025/10/29-05:47:18.887003,1761716838.886927977,75.86
2025/10/29-05:47:18.897156,1761716838.897083618,72.77
2025/10/29-05:47:18.907311,1761716838.907234049,77.56
2025/10/29-05:47:18.917484,1761716838.917384472,99.76
2025/10/29-05:47:18.927636,1761716838.927578088,58.87
2025/10/29-05:47:18.937788,1761716838.937707715,80.82
2025/10/29-05:47:18.947937,1761716838.947855239,82.49
2025/10/29-05:47:18.958114,1761716838.958019619,95.26
2025/10/29-05:47:18.968283,1761716838.968191305,92.17
2025/10/29-05:47:18.978441,1761716838.978362822,78.28
2025/10/29-05:47:18.988597,1761716838.988509624,87.60
2025/10/29-05:47:18.998751,1761716838.998676465,75.46
2025/10/29-05:47:19.008900,1761716839.008830968,69.10
2025/10/29-05:47:19.019050,1761716839.018974655,75.35
2025/10/29-05:47:19.029202,1761716839.029124793,77.61
2025/10/29-05:47:19.039351,1761716839.039272334,79.34
2025/10/29-05:47:19.049499,1761716839.049420336,78.74
2025/10/29-05:47:19.059655,1761716839.059577373,78.29
2025/10/29-05:47:19.069819,1761716839.069727946,91.08
2025/10/29-05:47:19.079947,1761716839.079864961,82.44
2025/10/29-05:47:19.090098,1761716839.090016401,81.94
2025/10/29-05:47:19.100248,1761716839.100166622,81.61
2025/10/29-05:47:19.110403,1761716839.110317052,86.41
2025/10/29-05:47:19.120579,1761716839.120476243,103.34
2025/10/29-05:47:19.130719,1761716839.130648794,70.45
2025/10/29-05:47:19.140861,1761716839.140788300,72.73
2025/10/29-05:47:19.151007,1761716839.150928796,78.86
2025/10/29-05:47:19.161175,1761716839.161075454,100.03
2025/10/29-05:47:19.171339,1761716839.171263257,76.03
2025/10/29-05:47:19.181518,1761716839.181419755,98.90
2025/10/29-05:47:19.191683,1761716839.191599572,83.92
2025/10/29-05:47:19.201852,1761716839.201755856,96.71
2025/10/29-05:47:19.212023,1761716839.211920559,103.06
2025/10/29-05:47:19.222171,1761716839.222092505,78.98
2025/10/29-05:47:19.232317,1761716839.232257846,59.47
2025/10/29-05:47:19.242482,1761716839.242396207,86.06
2025/10/29-05:47:19.252638,1761716839.252549965,88.97
2025/10/29-05:47:19.262796,1761716839.262707675,89.03
2025/10/29-05:47:19.272935,1761716839.272851287,83.92
2025/10/29-05:47:19.283082,1761716839.283008458,74.54
2025/10/29-05:47:19.293224,1761716839.293156482,67.61
2025/10/29-05:47:19.303375,1761716839.303298343,77.17
2025/10/29-05:47:19.313560,1761716839.313443522,117.08
2025/10/29-05:47:19.323702,1761716839.323628424,74.15
2025/10/29-05:47:19.333857,1761716839.333776718,81.05
2025/10/29-05:47:19.344009,1761716839.343928398,80.86
2025/10/29-05:47:19.354152,1761716839.354077039,74.99
2025/10/29-05:47:19.364322,1761716839.364222146,100.77
2025/10/29-05:47:19.374464,1761716839.374391310,73.33
2025/10/29-05:47:19.384650,1761716839.384532376,118.48
2025/10/29-05:47:19.394799,1761716839.394725355,73.79
2025/10/29-05:47:19.404961,1761716839.404865811,95.38
2025/10/29-05:47:19.415129,1761716839.415048221,81.25
2025/10/29-05:47:19.425280,1761716839.425197437,82.75
2025/10/29-05:47:19.435434,1761716839.435352395,81.93
2025/10/29-05:47:19.445613,1761716839.445503154,110.22
2025/10/29-05:47:19.455754,1761716839.455681189,73.31
2025/10/29-05:47:19.465903,1761716839.465829307,73.74
2025/10/29-05:47:19.476093,1761716839.475972700,121.06
2025/10/29-05:47:19.486239,1761716839.486161495,78.13
2025/10/29-05:47:19.496433,1761716839.496313216,120.70
2025/10/29-05:47:19.506592,1761716839.506514216,78.18
2025/10/29-05:47:19.516733,1761716839.516671308,62.12
2025/10/29-05:47:19.526916,1761716839.526805251,110.91
2025/10/29-05:47:19.537062,1761716839.536989718,72.34
2025/10/29-05:47:19.547205,1761716839.547135707,69.86
2025/10/29-05:47:19.557384,1761716839.557279107,105.16
2025/10/29-05:47:19.567528,1761716839.567452346,75.92
2025/10/29-05:47:19.577672,1761716839.577595838,76.39
2025/10/29-05:47:19.587853,1761716839.587747445,106.24
2025/10/29-05:47:19.597996,1761716839.597921956,75.00
2025/10/29-05:47:19.608155,1761716839.608074770,80.58
2025/10/29-05:47:19.618335,1761716839.618240347,95.09
2025/10/29-05:47:19.628489,1761716839.628404670,84.89
2025/10/29-05:47:19.638633,1761716839.638557561,76.27
2025/10/29-05:47:19.648795,1761716839.648709848,86.00
2025/10/29-05:47:19.658931,1761716839.658853809,77.59
2025/10/29-05:47:19.669083,1761716839.669008684,74.37
2025/10/29-05:47:19.679242,1761716839.679168070,74.68
2025/10/29-05:47:19.689382,1761716839.689309948,72.91
2025/10/29-05:47:19.699533,1761716839.699462366,71.03
2025/10/29-05:47:19.709682,1761716839.709603663,78.73
2025/10/29-05:47:19.719853,1761716839.719750717,103.25
2025/10/29-05:47:19.729999,1761716839.729932486,67.44
2025/10/29-05:47:19.740163,1761716839.740082412,80.78
2025/10/29-05:47:19.750350,1761716839.750233383,116.75
2025/10/29-05:47:19.760505,1761716839.760423235,81.89
2025/10/29-05:47:19.770652,1761716839.770573053,79.59
2025/10/29-05:47:19.780827,1761716839.780720841,106.88
2025/10/29-05:47:19.790950,1761716839.790860638,89.87
2025/10/29-05:47:19.801106,1761716839.801018194,88.55
2025/10/29-05:47:19.811263,1761716839.811173949,89.69
2025/10/29-05:47:19.821411,1761716839.821335856,75.23
2025/10/29-05:47:19.831571,1761716839.831485399,86.21
2025/10/29-05:47:19.841727,1761716839.841644864,82.26
2025/10/29-05:47:19.851880,1761716839.851801471,79.38
2025/10/29-05:47:19.862042,1761716839.861962033,80.13
2025/10/29-05:47:19.872228,1761716839.872131802,97.13
2025/10/29-05:47:19.882380,1761716839.882304528,75.77
2025/10/29-05:47:19.892527,1761716839.892447591,80.17
2025/10/29-05:47:19.902680,1761716839.902606003,74.61
2025/10/29-05:47:19.912861,1761716839.912756616,105.21
2025/10/29-05:47:19.923003,1761716839.922935266,68.35
2025/10/29-05:47:19.933149,1761716839.933072107,77.58
2025/10/29-05:47:19.943326,1761716839.943223822,102.28
2025/10/29-05:47:19.953474,1761716839.953394032,80.26
2025/10/29-05:47:19.963633,1761716839.963544507,89.32
2025/10/29-05:47:19.973777,1761716839.973701812,75.75
2025/10/29-05:47:19.983961,1761716839.983863260,98.13
