2025/10/29-06:01:53.624111,1761717713.624077423,34.42
2025/10/29-06:01:53.634231,1761717713.634193210,38.14
2025/10/29-06:01:53.644347,1761717713.644302460,45.16
2025/10/29-06:01:53.654516,1761717713.654430183,86.33
2025/10/29-06:01:53.664625,1761717713.664584024,41.90
2025/10/29-06:01:53.674735,1761717713.674699419,36.55
2025/10/29-06:01:53.684851,1761717713.684815130,36.23
2025/10/29-06:01:53.694958,1761717713.694920921,37.86
2025/10/29-06:01:53.705067,1761717713.705026608,40.51
2025/10/29-06:01:53.715205,1761717713.715150773,54.80
2025/10/29-06:01:53.725324,1761717713.725283528,40.87
2025/10/29-06:01:53.735433,1761717713.735398690,35.30
2025/10/29-06:01:53.745538,1761717713.745501395,37.19
2025/10/29-06:01:53.755643,1761717713.755606601,36.89
2025/10/29-06:01:53.765756,1761717713.765715820,40.43
2025/10/29-06:01:53.775858,1761717713.775828889,29.40
2025/10/29-06:01:53.785963,1761717713.785926993,36.94
2025/10/29-06:01:53.796073,1761717713.796034830,38.57
2025/10/29-06:01:53.806222,1761717713.806145913,77.02
2025/10/29-06:01:53.816337,1761717713.816295302,42.50
2025/10/29-06:01:53.826455,1761717713.826418800,36.89
2025/10/29-06:01:53.836612,1761717713.836534248,77.97
2025/10/29-06:01:53.846760,1761717713.846694739,65.75
2025/10/29-06:01:53.856898,1761717713.856829483,68.66
2025/10/29-06:01:53.867006,1761717713.866967080,38.98
2025/10/29-06:01:53.877114,1761717713.877073612,40.97
2025/10/29-06:01:53.887233,1761717713.887187244,46.29
2025/10/29-06:01:53.897348,1761717713.897311680,37.18
2025/10/29-06:01:53.907457,1761717713.907421341,36.34
2025/10/29-06:01:53.917568,1761717713.917526587,41.90
2025/10/29-06:01:53.927706,1761717713.927662191,44.06
2025/10/29-06:01:53.937816,1761717713.937781412,35.50
2025/10/29-06:01:53.947901,1761717713.947855966,45.21
2025/10/29-06:01:53.958004,1761717713.957972281,31.87
2025/10/29-06:01:53.968116,1761717713.968081304,35.33
2025/10/29-06:01:53.978219,1761717713.978195183,23.90
2025/10/29-06:01:53.988333,1761717713.988288980,44.71
2025/10/29-06:01:53.998500,1761717713.998420670,79.56
2025/10/29-06:01:54.008626,1761717714.008581824,45.00
2025/10/29-06:01:54.018798,1761717714.018710394,88.36
2025/10/29-06:01:54.028891,1761717714.028856194,35.58
2025/10/29-06:01:54.038999,1761717714.038966093,33.78
2025/10/29-06:01:54.049113,1761717714.049078285,35.13
2025/10/29-06:01:54.059225,1761717714.059184243,41.17
2025/10/29-06:01:54.069332,1761717714.069292744,39.54
2025/10/29-06:01:54.079508,1761717714.079403345,104.79
2025/10/29-06:01:54.089624,1761717714.089583785,40.42
2025/10/29-06:01:54.099792,1761717714.099701970,90.88
2025/10/29-06:01:54.109896,1761717714.109865075,31.28
2025/10/29-06:01:54.119998,1761717714.119963279,34.78
2025/10/29-06:01:54.130112,1761717714.130079199,32.85
2025/10/29-06:01:54.140215,1761717714.140179766,36.11
2025/10/29-06:01:54.150381,1761717714.150288126,93.48
2025/10/29-06:01:54.160481,1761717714.160448865,32.46
2025/10/29-06:01:54.170592,1761717714.170548427,43.76
2025/10/29-06:01:54.180706,1761717714.180666749,40.23
2025/10/29-06:01:54.190867,1761717714.190784527,82.90
2025/10/29-06:01:54.200984,1761717714.200937067,47.65
2025/10/29-06:01:54.211113,1761717714.211052063,61.40
2025/10/29-06:01:54.221234,1761717714.221186413,47.99
2025/10/29-06:01:54.231340,1761717714.231305621,35.15
2025/10/29-06:01:54.241468,1761717714.241408827,60.11
2025/10/29-06:01:54.251595,1761717714.251543243,52.36
2025/10/29-06:01:54.261730,1761717714.261670173,60.54
2025/10/29-06:01:54.271854,1761717714.271804777,49.78
2025/10/29-06:01:54.281963,1761717714.281921641,41.86
2025/10/29-06:01:54.292071,1761717714.292030962,40.99
2025/10/29-06:01:54.302180,1761717714.302146393,34.19
2025/10/29-06:01:54.312287,1761717714.312248749,38.50
2025/10/29-06:01:54.322396,1761717714.322354704,41.89
2025/10/29-06:01:54.332528,1761717714.332472848,55.76
2025/10/29-06:01:54.342644,1761717714.342599774,44.30
2025/10/29-06:01:54.352758,1761717714.352718239,40.01
2025/10/29-06:01:54.362867,1761717714.362834261,33.12
2025/10/29-06:01:54.373027,1761717714.372941909,85.19
2025/10/29-06:01:54.383134,1761717714.383094374,40.22
2025/10/29-06:01:54.393305,1761717714.393214890,90.65
2025/10/29-06:01:54.403403,1761717714.403372458,30.64
2025/10/29-06:01:54.413633,1761717714.413482395,151.23
2025/10/29-06:01:54.423746,1761717714.423707852,39.14
2025/10/29-06:01:54.433880,1761717714.433856501,23.76
2025/10/29-06:01:54.443980,1761717714.443947639,33.26
2025/10/29-06:01:54.454101,1761717714.454054377,47.10
2025/10/29-06:01:54.464202,1761717714.464172753,30.03
2025/10/29-06:01:54.474336,1761717714.474283907,52.92
2025/10/29-06:01:54.484442,1761717714.484405103,37.55
2025/10/29-06:01:54.494546,1761717714.494512463,33.91
2025/10/29-06:01:54.504669,1761717714.504626096,43.15
2025/10/29-06:01:54.514845,1761717714.514747306,98.62
2025/10/29-06:01:54.524962,1761717714.524926875,35.46
2025/10/29-06:01:54.535194,1761717714.535041521,153.18
2025/10/29-06:01:54.545294,1761717714.545262208,31.84
2025/10/29-06:01:54.555399,1761717714.555362780,36.31
2025/10/29-06:01:54.565512,1761717714.565477975,34.94
2025/10/29-06:01:54.575675,1761717714.575588274,86.82
2025/10/29-06:01:54.585785,1761717714.585749423,36.46
2025/10/29-06:01:54.595884,1761717714.595848494,35.75
2025/10/29-06:01:54.606004,1761717714.605960794,43.48
2025/10/29-06:01:54.616127,1761717714.616084709,42.50
2025/10/29-06:01:54.626226,1761717714.626194495,32.41
2025/10/29-06:01:54.636345,1761717714.636304558,40.88
2025/10/29-06:01:54.646462,1761717714.646422893,39.85
2025/10/29-06:01:54.656569,1761717714.656535592,33.57
2025/10/29-06:01:54.666681,1761717714.666640205,41.52
2025/10/29-06:01:54.676799,1761717714.676760913,38.61
2025/10/29-06:01:54.686895,1761717714.686870023,25.54
2025/10/29-06:01:54.697001,1761717714.696964784,36.63
2025/10/29-06:01:54.707106,1761717714.707068371,38.60
2025/10/29-06:01:54.717206,1761717714.717174948,31.17
2025/10/29-06:01:54.727316,1761717714.727272934,43.09
2025/10/29-06:01:54.737414,1761717714.737382728,32.15
2025/10/29-06:01:54.747519,1761717714.747483347,35.91
2025/10/29-06:01:54.757696,1761717714.757594488,102.02
2025/10/29-06:01:54.767804,1761717714.767768220,35.83
2025/10/29-06:01:54.777951,1761717714.777858059,93.67
2025/10/29-06:01:54.788053,1761717714.788019174,34.33
2025/10/29-06:01:54.798230,1761717714.798127741,102.53
2025/10/29-06:01:54.808341,1761717714.808310851,30.82
2025/10/29-06:01:54.818470,1761717714.818413547,56.95
2025/10/29-06:01:54.828578,1761717714.828542647,35.94
2025/10/29-06:01:54.838686,1761717714.838648117,38.22
2025/10/29-06:01:54.848792,1761717714.848756567,35.93
2025/10/29-06:01:54.858896,1761717714.858855915,40.14
2025/10/29-06:01:54.869017,1761717714.868972035,45.62
2025/10/29-06:01:54.879122,1761717714.879091286,30.98
2025/10/29-06:01:54.889227,1761717714.889194744,32.47
2025/10/29-06:01:54.899330,1761717714.899294785,35.63
2025/10/29-06:01:54.909428,1761717714.909397260,31.23
2025/10/29-06:01:54.919594,1761717714.919540978,53.78
2025/10/29-06:01:54.929726,1761717714.929671052,55.60
2025/10/29-06:01:54.939860,1761717714.939794989,65.61
2025/10/29-06:01:54.949976,1761717714.949928964,47.28
2025/10/29-06:01:54.960104,1761717714.960044977,59.13
2025/10/29-06:01:54.970217,1761717714.970173453,43.92
2025/10/29-06:01:54.980318,1761717714.980284946,33.68
2025/10/29-06:01:54.990432,1761717714.990394474,38.32
2025/10/29-06:01:55.000545,1761717715.000506187,39.04
2025/10/29-06:01:55.010656,1761717715.010621904,34.39
2025/10/29-06:01:55.020768,1761717715.020734364,33.81
2025/10/29-06:01:55.030883,1761717715.030849482,33.95
2025/10/29-06:01:55.040987,1761717715.040954656,32.56
2025/10/29-06:01:55.051102,1761717715.051055433,46.99
2025/10/29-06:01:55.061226,1761717715.061179652,46.89
2025/10/29-06:01:55.071343,1761717715.071307299,36.13
2025/10/29-06:01:55.081508,1761717715.081418837,89.26
2025/10/29-06:01:55.091621,1761717715.091591908,29.75
2025/10/29-06:01:55.101732,1761717715.101692117,40.07
2025/10/29-06:01:55.111849,1761717715.111808538,40.80
2025/10/29-06:01:55.121963,1761717715.121917419,45.71
2025/10/29-06:01:55.132070,1761717715.132031173,39.22
2025/10/29-06:01:55.142171,1761717715.142137852,33.73
2025/10/29-06:01:55.152286,1761717715.152246505,39.63
2025/10/29-06:01:55.162387,1761717715.162353174,34.53
2025/10/29-06:01:55.172491,1761717715.172455329,36.02
2025/10/29-06:01:55.182605,1761717715.182561235,43.79
2025/10/29-06:01:55.192715,1761717715.192678803,36.60
2025/10/29-06:01:55.202826,1761717715.202787577,39.01
2025/10/29-06:01:55.212894,1761717715.212860511,34.42
2025/10/29-06:01:55.222999,1761717715.222962949,36.48
2025/10/29-06:01:55.233118,1761717715.233078563,40.39
2025/10/29-06:01:55.243247,1761717715.243201595,46.30
2025/10/29-06:01:55.253357,1761717715.253315553,42.19
2025/10/29-06:01:55.263467,1761717715.263425969,41.79
2025/10/29-06:01:55.273570,1761717715.273536077,34.02
2025/10/29-06:01:55.283671,1761717715.283638115,33.55
2025/10/29-06:01:55.293831,1761717715.293742286,89.08
2025/10/29-06:01:55.303941,1761717715.303911127,30.21
2025/10/29-06:01:55.314055,1761717715.314008657,46.75
2025/10/29-06:01:55.324167,1761717715.324126433,41.35
2025/10/29-06:01:55.334267,1761717715.334234762,32.89
2025/10/29-06:01:55.344377,1761717715.344340746,36.66
2025/10/29-06:01:55.354477,1761717715.354444203,32.80
2025/10/29-06:01:55.364590,1761717715.364555534,34.92
2025/10/29-06:01:55.374697,1761717715.374661096,36.33
2025/10/29-06:01:55.384802,1761717715.384777577,24.67
2025/10/29-06:01:55.394890,1761717715.394848934,41.80
2025/10/29-06:01:55.404996,1761717715.404963023,33.75
2025/10/29-06:01:55.415107,1761717715.415070633,36.49
2025/10/29-06:01:55.425225,1761717715.425186591,38.65
2025/10/29-06:01:55.435341,1761717715.435300180,41.25
2025/10/29-06:01:55.445458,1761717715.445416451,42.53
2025/10/29-06:01:55.455562,1761717715.455535390,27.58
2025/10/29-06:01:55.465702,1761717715.465655078,47.39
2025/10/29-06:01:55.475810,1761717715.475770826,40.05
2025/10/29-06:01:55.485886,1761717715.485850969,35.90
2025/10/29-06:01:55.495992,1761717715.495954434,37.64
2025/10/29-06:01:55.506101,1761717715.506059394,42.45
2025/10/29-06:01:55.516208,1761717715.516171887,36.30
2025/10/29-06:01:55.526321,1761717715.526281536,40.02
2025/10/29-06:01:55.536501,1761717715.536402978,98.84
2025/10/29-06:01:55.546611,1761717715.546576567,35.28
2025/10/29-06:01:55.556720,1761717715.556679517,41.39
2025/10/29-06:01:55.566825,1761717715.566788024,37.70
2025/10/29-06:01:55.576901,1761717715.576862850,39.08
2025/10/29-06:01:55.587011,1761717715.586979807,31.22
2025/10/29-06:01:55.597118,1761717715.597083286,34.80
2025/10/29-06:01:55.607234,1761717715.607188656,46.11
2025/10/29-06:01:55.617353,1761717715.617312588,41.22
2025/10/29-06:01:55.627459,1761717715.627420388,39.05
2025/10/29-06:01:55.637562,1761717715.637528624,33.53
2025/10/29-06:01:55.647670,1761717715.647638116,32.47
2025/10/29-06:01:55.657769,1761717715.657738261,31.37
2025/10/29-06:01:55.667885,1761717715.667849041,36.64
2025/10/29-06:01:55.677993,1761717715.677956276,37.46
2025/10/29-06:01:55.688095,1761717715.688061367,34.36
2025/10/29-06:01:55.698207,1761717715.698163965,43.07
2025/10/29-06:01:55.708324,1761717715.708282159,41.86
2025/10/29-06:01:55.718437,1761717715.718398614,38.91
2025/10/29-06:01:55.728542,1761717715.728504846,38.10
2025/10/29-06:01:55.738669,1761717715.738620857,48.34
2025/10/29-06:01:55.748786,1761717715.748749148,37.24
2025/10/29-06:01:55.758891,1761717715.758849012,42.48
2025/10/29-06:01:55.768994,1761717715.768957986,36.03
2025/10/29-06:01:55.779098,1761717715.779061524,37.32
2025/10/29-06:01:55.789207,1761717715.789166680,40.62
2025/10/29-06:01:55.799318,1761717715.799280747,37.62
2025/10/29-06:01:55.809443,1761717715.809394987,48.87
2025/10/29-06:01:55.819550,1761717715.819512355,38.13
2025/10/29-06:01:55.829657,1761717715.829620996,36.01
2025/10/29-06:01:55.839771,1761717715.839738148,33.43
2025/10/29-06:01:55.849892,1761717715.849857691,34.64
2025/10/29-06:01:55.860013,1761717715.859965278,48.36
2025/10/29-06:01:55.870120,1761717715.870083459,37.11
2025/10/29-06:01:55.880218,1761717715.880188277,30.03
2025/10/29-06:01:55.890320,1761717715.890288002,32.40
2025/10/29-06:01:55.900430,1761717715.900388859,41.32
2025/10/29-06:01:55.910537,1761717715.910501405,36.10
2025/10/29-06:01:55.920666,1761717715.920632640,34.04
2025/10/29-06:01:55.930774,1761717715.930737662,37.12
2025/10/29-06:01:55.940899,1761717715.940863218,35.81
2025/10/29-06:01:55.951008,1761717715.950970018,38.68
2025/10/29-06:01:55.961117,1761717715.961082695,34.84
2025/10/29-06:01:55.971240,1761717715.971212308,27.90
2025/10/29-06:01:55.981346,1761717715.981308449,38.46
2025/10/29-06:01:55.991467,1761717715.991426475,41.23
2025/10/29-06:01:56.001572,1761717716.001536026,36.24
2025/10/29-06:01:56.011682,1761717716.011644965,37.71
2025/10/29-06:01:56.021793,1761717716.021751474,42.51
2025/10/29-06:01:56.031881,1761717716.031849625,31.76
2025/10/29-06:01:56.042002,1761717716.041957002,45.85
2025/10/29-06:01:56.052108,1761717716.052070469,38.24
2025/10/29-06:01:56.062224,1761717716.062181130,43.13
2025/10/29-06:01:56.072328,1761717716.072291377,37.15
2025/10/29-06:01:56.082443,1761717716.082399992,43.77
2025/10/29-06:01:56.092543,1761717716.092510748,32.70
2025/10/29-06:01:56.102715,1761717716.102611363,104.25
2025/10/29-06:01:56.112829,1761717716.112790474,39.28
2025/10/29-06:01:56.122888,1761717716.122850869,37.19
2025/10/29-06:01:56.132986,1761717716.132955376,30.99
2025/10/29-06:01:56.143110,1761717716.143069251,41.31
2025/10/29-06:01:56.153220,1761717716.153184221,35.96
2025/10/29-06:01:56.163324,1761717716.163291902,32.17
2025/10/29-06:01:56.173430,1761717716.173396956,33.82
2025/10/29-06:01:56.183547,1761717716.183508043,39.64
2025/10/29-06:01:56.193655,1761717716.193616205,39.40
2025/10/29-06:01:56.203758,1761717716.203722509,35.81
2025/10/29-06:01:56.213867,1761717716.213830379,37.19
2025/10/29-06:01:56.223979,1761717716.223939301,40.49
2025/10/29-06:01:56.234082,1761717716.234046964,35.58
2025/10/29-06:01:56.244179,1761717716.244149169,30.51
2025/10/29-06:01:56.254291,1761717716.254257114,33.95
2025/10/29-06:01:56.264458,1761717716.264357787,100.60
2025/10/29-06:01:56.274565,1761717716.274530975,34.22
2025/10/29-06:01:56.284732,1761717716.284644679,87.35
2025/10/29-06:01:56.294856,1761717716.294801864,54.59
2025/10/29-06:01:56.304968,1761717716.304923463,45.38
2025/10/29-06:01:56.315093,1761717716.315045428,47.79
2025/10/29-06:01:56.325201,1761717716.325167198,33.92
2025/10/29-06:01:56.335316,1761717716.335275735,40.68
2025/10/29-06:01:56.345487,1761717716.345396362,91.39
2025/10/29-06:01:56.355601,1761717716.355561872,39.42
2025/10/29-06:01:56.365756,1761717716.365668687,87.95
2025/10/29-06:01:56.375870,1761717716.375830662,40.10
2025/10/29-06:01:56.385975,1761717716.385938179,37.78
2025/10/29-06:01:56.396089,1761717716.396053442,36.18
2025/10/29-06:01:56.406209,1761717716.406167023,42.29
2025/10/29-06:01:56.416316,1761717716.416284367,31.93
2025/10/29-06:01:56.426483,1761717716.426387675,96.18
2025/10/29-06:01:56.436588,1761717716.436557991,30.59
2025/10/29-06:01:56.446705,1761717716.446655466,50.29
2025/10/29-06:01:56.456817,1761717716.456788970,28.96
2025/10/29-06:01:56.466893,1761717716.466848180,45.63
2025/10/29-06:01:56.476997,1761717716.476965825,32.12
2025/10/29-06:01:56.487099,1761717716.487065029,34.20
2025/10/29-06:01:56.497214,1761717716.497166652,48.20
2025/10/29-06:01:56.507327,1761717716.507285747,41.27
2025/10/29-06:01:56.517443,1761717716.517396150,47.57
2025/10/29-06:01:56.527550,1761717716.527516199,34.66
2025/10/29-06:01:56.537657,1761717716.537625256,31.90
2025/10/29-06:01:56.547778,1761717716.547741443,36.78
2025/10/29-06:01:56.557900,1761717716.557857980,42.20
2025/10/29-06:01:56.568012,1761717716.567968915,43.29
2025/10/29-06:01:56.578127,1761717716.578084195,42.89
2025/10/29-06:01:56.588282,1761717716.588194529,88.06
2025/10/29-06:01:56.598387,1761717716.598349985,37.63
2025/10/29-06:01:56.608506,1761717716.608468957,38.02
2025/10/29-06:01:56.618614,1761717716.618574380,40.52
2025/10/29-06:01:56.628718,1761717716.628686435,31.95
2025/10/29-06:01:56.638830,1761717716.638792352,37.78
2025/10/29-06:01:56.648952,1761717716.648912961,39.87
2025/10/29-06:01:56.659071,1761717716.659026593,45.00
2025/10/29-06:01:56.669242,1761717716.669141494,101.17
2025/10/29-06:01:56.679359,1761717716.679319278,39.74
2025/10/29-06:01:56.689517,1761717716.689429732,87.46
2025/10/29-06:01:56.699632,1761717716.699597891,35.00
2025/10/29-06:01:56.709740,1761717716.709701890,38.59
2025/10/29-06:01:56.719873,1761717716.719825672,48.14
2025/10/29-06:01:56.729975,1761717716.729946957,28.07
2025/10/29-06:01:56.740083,1761717716.740042092,41.60
2025/10/29-06:01:56.750257,1761717716.750168417,88.92
2025/10/29-06:01:56.760366,1761717716.760332136,34.47
2025/10/29-06:01:56.770524,1761717716.770440271,84.06
2025/10/29-06:01:56.780628,1761717716.780591227,37.34
2025/10/29-06:01:56.790793,1761717716.790707888,85.94
2025/10/29-06:01:56.800902,1761717716.800854015,48.35
2025/10/29-06:01:56.811002,1761717716.810969965,32.41
2025/10/29-06:01:56.821121,1761717716.821082065,39.71
2025/10/29-06:01:56.831231,1761717716.831199601,32.31
2025/10/29-06:01:56.841337,1761717716.841311468,26.38
2025/10/29-06:01:56.851464,1761717716.851420929,43.85
2025/10/29-06:01:56.861572,1761717716.861537538,34.48
2025/10/29-06:01:56.871727,1761717716.871638958,88.61
2025/10/29-06:01:56.881834,1761717716.881795417,38.66
2025/10/29-06:01:56.891941,1761717716.891915805,26.02
2025/10/29-06:01:56.902053,1761717716.902008873,44.99
2025/10/29-06:01:56.912220,1761717716.912123694,96.57
2025/10/29-06:01:56.922326,1761717716.922289480,36.67
2025/10/29-06:01:56.932433,1761717716.932395032,38.81
2025/10/29-06:01:56.942545,1761717716.942501104,44.00
2025/10/29-06:01:56.952667,1761717716.952632073,35.00
2025/10/29-06:01:56.962776,1761717716.962735857,41.09
2025/10/29-06:01:56.972882,1761717716.972846066,36.41
2025/10/29-06:01:56.983000,1761717716.982961580,39.34
2025/10/29-06:01:56.993159,1761717716.993068747,91.23
2025/10/29-06:01:57.003276,1761717717.003226868,49.70
2025/10/29-06:01:57.013439,1761717717.013343586,95.92
2025/10/29-06:01:57.023558,1761717717.023521006,37.93
2025/10/29-06:01:57.033717,1761717717.033642298,75.44
2025/10/29-06:01:57.043827,1761717717.043788662,38.51
2025/10/29-06:01:57.053952,1761717717.053905685,47.27
2025/10/29-06:01:57.064060,1761717717.064030785,30.15
2025/10/29-06:01:57.074237,1761717717.074139752,97.87
2025/10/29-06:01:57.084341,1761717717.084307735,34.15
2025/10/29-06:01:57.094452,1761717717.094409849,42.83
2025/10/29-06:01:57.104563,1761717717.104527807,35.93
2025/10/29-06:01:57.114674,1761717717.114639239,35.70
2025/10/29-06:01:57.124789,1761717717.124741922,47.84
2025/10/29-06:01:57.134892,1761717717.134853780,39.12
2025/10/29-06:01:57.145005,1761717717.144962557,42.69
2025/10/29-06:01:57.155176,1761717717.155082816,94.11
2025/10/29-06:01:57.165293,1761717717.165246676,46.53
2025/10/29-06:01:57.175401,1761717717.175365496,36.46
2025/10/29-06:01:57.185511,1761717717.185475199,36.07
2025/10/29-06:01:57.195631,1761717717.195592549,39.01
2025/10/29-06:01:57.205745,1761717717.205715314,30.11
2025/10/29-06:01:57.215851,1761717717.215819321,31.78
2025/10/29-06:01:57.225972,1761717717.225922528,50.27
2025/10/29-06:01:57.236079,1761717717.236043405,36.16
2025/10/29-06:01:57.246192,1761717717.246149920,42.95
2025/10/29-06:01:57.256305,1761717717.256270857,34.46
2025/10/29-06:01:57.266406,1761717717.266372868,33.29
2025/10/29-06:01:57.276519,1761717717.276478275,41.03
2025/10/29-06:01:57.286643,1761717717.286595961,47.62
2025/10/29-06:01:57.296750,1761717717.296715515,35.40
2025/10/29-06:01:57.306866,1761717717.306830190,36.69
2025/10/29-06:01:57.316978,1761717717.316941042,37.91
2025/10/29-06:01:57.327085,1761717717.327046227,39.42
2025/10/29-06:01:57.337187,1761717717.337152672,34.64
2025/10/29-06:01:57.347300,1761717717.347267017,33.26
2025/10/29-06:01:57.357419,1761717717.357379866,39.37
2025/10/29-06:01:57.367517,1761717717.367486483,31.00
2025/10/29-06:01:57.377620,1761717717.377588986,31.90
2025/10/29-06:01:57.387725,1761717717.387688670,36.97
2025/10/29-06:01:57.397830,1761717717.397799983,30.50
2025/10/29-06:01:57.407952,1761717717.407913935,38.47
2025/10/29-06:01:57.418060,1761717717.418020109,40.39
2025/10/29-06:01:57.428160,1761717717.428127370,33.39
2025/10/29-06:01:57.438266,1761717717.438229843,36.44
2025/10/29-06:01:57.448369,1761717717.448332792,36.50
2025/10/29-06:01:57.458472,1761717717.458441189,31.63
2025/10/29-06:01:57.468578,1761717717.468539803,38.59
2025/10/29-06:01:57.478681,1761717717.478646548,34.77
2025/10/29-06:01:57.488802,1761717717.488762059,40.26
2025/10/29-06:01:57.498903,1761717717.498858779,44.95
2025/10/29-06:01:57.509020,1761717717.508976171,44.04
2025/10/29-06:01:57.519134,1761717717.519099933,35.03
2025/10/29-06:01:57.529294,1761717717.529203421,90.66
2025/10/29-06:01:57.539412,1761717717.539371623,40.92
2025/10/29-06:01:57.549601,1761717717.549492379,108.90
2025/10/29-06:01:57.559705,1761717717.559669283,36.62
2025/10/29-06:01:57.569807,1761717717.569778310,28.95
2025/10/29-06:01:57.579900,1761717717.579867365,33.35
2025/10/29-06:01:57.590002,1761717717.589968273,33.74
2025/10/29-06:01:57.600104,1761717717.600070443,33.95
2025/10/29-06:01:57.610221,1761717717.610171817,49.90
2025/10/29-06:01:57.620345,1761717717.620299814,45.23
2025/10/29-06:01:57.630445,1761717717.630412001,33.53
2025/10/29-06:01:57.640561,1761717717.640517466,44.48
2025/10/29-06:01:57.650669,1761717717.650634649,35.00
2025/10/29-06:01:57.660781,1761717717.660748357,32.80
2025/10/29-06:01:57.670907,1761717717.670867461,39.71
2025/10/29-06:01:57.681041,1761717717.680975105,65.90
2025/10/29-06:01:57.691144,1761717717.691108570,35.58
2025/10/29-06:01:57.701254,1761717717.701211570,42.98
2025/10/29-06:01:57.711425,1761717717.711327386,97.94
2025/10/29-06:01:57.721528,1761717717.721492038,36.57
2025/10/29-06:01:57.731640,1761717717.731595744,44.91
2025/10/29-06:01:57.741746,1761717717.741708185,38.54
2025/10/29-06:01:57.751855,1761717717.751818450,37.12
2025/10/29-06:01:57.761971,1761717717.761933067,38.67
